1,4098180030,주식회사장산엔지니어링,문수봉,114,087,710,87.752,02 01,2018/04/25 09:13:00, ,
2,4088119153,주식회사 원진엔지니어링건축사사무소,김유신,114,203,000,87.840,07 01,2018/04/25 09:00:27, ,
3,4088145646,유지건설(주),정황조,114,221,000,87.854,12 09,2018/04/24 10:49:15, ,
4,4108192502,주식회사 우영기술단건축사사무소,손상미,114,260,000,87.884,01 06,2018/04/25 09:35:08, ,
5,4178128035,주식회사 우빈기술공사,조연우,114,267,000,87.890,11 15,2018/04/24 16:48:43, ,
6,4168188423,우정엔지니어링(주),안병준,114,364,700,87.965,09 11,2018/04/25 09:01:59, ,
7,4128127782,광남기술주식회사,정수영,114,380,000,87.976,10 11,2018/04/24 17:11:59, ,
8,4128143083,주식회사 신오엔지니어링,정병연,114,402,000,87.993,02 14,2018/04/25 09:38:42, ,
9,4128148055,대현기술개발 주식회사,김삼곤,114,490,000,88.061,02 10,2018/04/25 09:27:22, ,
10,4078114567,(유)승우건설,조동렬,114,505,000,88.073,05 13,2018/04/23 21:53:18, ,
11,4738100100,주식회사 선우기술개발,김익중,114,551,000,88.108,06 12,2018/04/24 17:42:48, ,
12,4118137287,주식회사 남우기술공사,김상용,114,579,000,88.130,12 14,2018/04/25 08:48:10, ,
13,4088182132,(주)경동건설엔지니어링,고경준,114,705,400,88.227,04 05,2018/04/25 09:07:51, ,
14,4098612987,태경엔지니어링(주),이은아,114,707,900,88.229,04 11,2018/04/19 15:15:23, ,
15,4118176126,유한회사성보,김경원,114,792,910,88.294,01 13,2018/04/25 06:48:10, ,
16,4158154008,(유)청석엔지니어링,김대수,114,956,100,88.420,05 01,2018/04/24 15:50:50, ,
17,4128146571,유한회사 승우엔지니어링,나성순,115,003,000,88.456,10 01,2018/04/23 21:46:08, ,
18,4098626569,(주)태성기술개발,김종국,115,146,000,88.566,08 07,2018/04/24 15:37:42, ,
19,7838800160,(주)청죽엔지니어링,김고복,115,151,344,88.570,01 04,2018/04/19 17:25:29, ,
20,4128139430,주식회사우광,이미숙,115,243,000,88.640,02 05,2018/04/24 17:37:31, ,
21,2488800406,주식회사 성월,남동권,115,310,000,88.692,13 09,2018/04/25 08:50:41, ,
22,4158147623,(유)재하,이창열,116,443,900,89.564,10 13,2018/04/25 01:31:49, ,
,4158116208,석천건설(주),김성재,111,698,000,85.914,15 12,2018/04/24 15:33:24,낙찰하한선 미달,
,4098179076,(주)정진이앤씨,정찬욱,111,889,000,86.060,10 12,2018/04/24 17:26:38,낙찰하한선 미달,
,4128140581,주식회사 엔터기술단,이숙경,111,934,000,86.095,15 04,2018/04/24 16:46:25,낙찰하한선 미달,
,4098644475,유한회사 창비기술개발,이민순,111,970,000,86.123,03 02,2018/04/23 08:58:50,낙찰하한선 미달,
,4088117489,(합자)양원엔지니어링,임대중,112,031,000,86.170,13 15,2018/04/23 10:58:21,낙찰하한선 미달,
,4108634507,서진기술개발 주식회사,이창범,112,078,000,86.206,13 12,2018/04/25 09:41:01,낙찰하한선 미달,
,4088148468,(주)대명기술개발,정명희,112,089,000,86.214,14 07,2018/04/24 16:08:34,낙찰하한선 미달,
,4108192647,주식회사 명신기업,이정철,112,094,400,86.218,05 14,2018/04/24 18:28:29,낙찰하한선 미달,
,4118127004,주식회사 가람건설,이기형,112,114,000,86.234,01 05,2018/04/21 11:11:37,낙찰하한선 미달,
,4118132846,주식회사 태화기술공사,임중재,112,115,600,86.235,14 11,2018/04/25 09:08:27,낙찰하한선 미달,
,4118115115,유성건설 주식회사,김범중,112,180,000,86.284,07 02,2018/04/24 11:21:51,낙찰하한선 미달,
,4168181643,보강건설이엔지주식회사,박동주,112,260,000,86.346,11 04,2018/04/25 09:16:37,낙찰하한선 미달,
,4158126628,(주)에스제이,장지영,112,305,000,86.380,15 14,2018/04/24 14:17:43,낙찰하한선 미달,
,4128127235,세원건설이엔지주식회사,이정민,112,324,000,86.395,05 01,2018/04/25 09:12:58,낙찰하한선 미달,
,4098154532,송죽기술개발 주식회사,박경렬,112,428,700,86.476,15 03,2018/04/25 09:29:10,낙찰하한선 미달,
,4128124903,(주)성인종합건설,나종기,112,494,000,86.526,03 06,2018/04/25 09:04:37,낙찰하한선 미달,
,4088611234,재영이엔씨 주식회사,임지일,112,498,000,86.529,05 04,2018/04/24 17:02:23,낙찰하한선 미달,
,4098613647,대정엔지니어링(유),김종환,112,577,000,86.590,06 13,2018/04/25 09:51:57,낙찰하한선 미달,
,1108149309,주식회사 중원건설,전종필,112,674,000,86.664,08 10,2018/04/25 09:38:59,낙찰하한선 미달,
,4168169940,유한회사 일성,이영철,112,906,000,86.843,03 01,2018/04/24 22:52:56,낙찰하한선 미달,
,1328126344,(주)신명건설기술공사,김장흥,112,917,000,86.851,05 06,2018/04/24 22:02:22,낙찰하한선 미달,
,4098641430,주식회사 영성이앤씨,최홍민,112,918,395,86.852,01 14,2018/04/25 09:28:27,낙찰하한선 미달,
,4108194193,주식회사 진성산업,박병철,112,922,000,86.855,03 12,2018/04/25 09:41:31,낙찰하한선 미달,
,4158120624,유한회사 드림건설,원은희,112,962,840,86.886,08 10,2018/04/25 09:33:39,낙찰하한선 미달,
,4098611936,(주)진성기술단,정철성,113,032,010,86.940,13 08,2018/04/23 09:09:20,낙찰하한선 미달,
,4088141733,수성건설이엔지(주),김혁진,113,043,000,86.948,15 06,2018/04/25 09:18:35,낙찰하한선 미달,
,4088139595,두산산업(주),김영동,113,085,000,86.980,13 14,2018/04/25 09:28:37,낙찰하한선 미달,
,4088126372,주식회사 서남엔지니어링,박형현,113,088,000,86.983,13 11,2018/04/25 09:36:21,낙찰하한선 미달,
