1,2178144153,주식회사 중앙제이시,이규성,10,185,000,90.055,08 05,2018/04/26 11:33:39, ,
2,2068199788,(주)티에스환경,이윤호,11,110,000,98.234,07 02,2018/04/25 10:10:17, ,
,1128134194,태성기초산업(주),윤영춘,10,009,000,88.499,11 13,2018/04/26 17:47:51,낙찰하한선 미달,
,1138667688,디더블유기업 주식회사,김성현,10,009,400,88.502,05 01,2018/04/26 17:30:39,낙찰하한선 미달,
,1098153083,(주)에스제이티,강은숙,10,015,900,88.560,12 15,2018/04/26 10:58:42,낙찰하한선 미달,
,2048159039,(주)백산이앤티건설,조선영,10,023,630,88.628,11 08,2018/04/26 16:36:25,낙찰하한선 미달,
,1098166384,청한산업개발(주),서종근,10,037,000,88.747,09 13,2018/04/27 09:20:28,낙찰하한선 미달,
,2158680032,(주)상우이디아이,최영열,10,049,000,88.853,11 14,2018/04/26 09:20:47,낙찰하한선 미달,
,2188115966,(주)도성개발,박진영,10,057,000,88.923,14 02,2018/04/27 09:04:44,낙찰하한선 미달,
,2178116604,주식회사 삼보환경,김완기,10,057,700,88.930,01 15,2018/04/27 00:52:38,낙찰하한선 미달,
,1098634854,(주)삼양이앤디,최훈성,10,058,300,88.935,14 02,2018/04/27 09:47:16,낙찰하한선 미달,
,1098195759,주식회사 용진씨에스엔,임석종,10,064,000,88.985,05 03,2018/04/27 09:55:31,낙찰하한선 미달,
,1298607104,다우이엔씨주식회사,김경남,10,070,400,89.042,10 06,2018/04/26 16:57:26,낙찰하한선 미달,
,3498100355,주식회사 화랑이앤씨,김화은,10,086,100,89.181,09 03,2018/04/25 06:48:37,낙찰하한선 미달,
,1138193691,광일에스앤에스주식회사,정윤석,10,086,500,89.184,15 09,2018/04/27 08:27:13,낙찰하한선 미달,
,2178121465,주식회사 삼보이엔티,한흥순,10,091,000,89.224,12 10,2018/04/26 19:57:14,낙찰하한선 미달,
,1108186982,(주)씨와이환경,김남순,10,094,000,89.251,03 04,2018/04/26 16:46:40,낙찰하한선 미달,
,5408700265,주식회사 진흥이엔티,김희정,10,098,000,89.286,11 14,2018/04/27 08:41:42,낙찰하한선 미달,
,1108194686,예천환경산업주식회사,황옥순,10,098,600,89.291,06 07,2018/04/27 08:53:24,낙찰하한선 미달,
,1378601983,주식회사 경명이앤씨,홍형우,10,099,000,89.295,07 02,2018/04/24 13:33:37,낙찰하한선 미달,
