1,5058141733,한국신기술산업(주),홍순팔,73,097,000,87.802,10 12,2018/04/24 08:43:57, ,
2,5118110235,주식회사 문경환경,황정희,73,140,140,87.854,15 11,2018/04/23 15:15:56, ,
3,5118112854,주식회사 삼백환경,신종운,73,145,000,87.860,15 12,2018/04/24 08:34:52, ,
4,5068152039,(주)포항환경건설,최상수,73,182,000,87.904,03 07,2018/04/24 08:36:15, ,
5,5068104503,(주)삼성,임연숙,73,195,100,87.920,05 02,2018/04/24 08:54:58, ,
6,5128118550,(주)성도산업,권진원,73,202,350,87.928,15 12,2018/04/24 08:54:07, ,
7,5068134706,우정환경(주),박재형,73,255,000,87.992,06 05,2018/04/23 11:19:33, ,
8,5088114555,(주)대양건설환경,조지호,73,323,000,88.073,08 10,2018/04/24 08:58:07, ,
9,6048141762,주식회사 새재아스콘,조성현,73,331,000,88.083,15 07,2018/04/24 09:03:04, ,
10,5148700849,주식회사 영동환경,손준헌,73,398,930,88.165,06 03,2018/04/23 08:06:40, ,
11,5078103206,(주)우진산업,윤병석,73,535,447,88.329,09 04,2018/04/21 13:17:43, ,
12,5128118415,현대환경 주식회사,강순분,73,589,760,88.394,01 13,2018/04/20 11:33:31, ,
,5068156729,대송환경 주식회사,유영화,71,926,258,86.396,03 11,2018/04/18 15:59:35,낙찰하한선 미달,
,5128105171,(주)대신환경,김기돈,72,064,730,86.562,07 11,2018/04/23 15:04:08,낙찰하한선 미달,
,5118106070,주식회사 새재환경,조병호,72,147,000,86.661,08 09,2018/04/24 09:06:45,낙찰하한선 미달,
,5058126182,주식회사 세영,임재빈,72,233,145,86.764,01 11,2018/04/24 08:22:37,낙찰하한선 미달,
,5128106957,주식회사경북환경,전금생,72,243,750,86.777,06 10,2018/04/24 08:01:48,낙찰하한선 미달,
,5088102613,동방환경산업(주),김도현,72,266,000,86.804,09 13,2018/04/24 08:08:00,낙찰하한선 미달,
,5118115899,건우산업개발 주식회사,신윤교,72,310,450,86.857,09 14,2018/04/24 07:30:25,낙찰하한선 미달,
,5128112594,(주)석송산업,김기풍,72,332,580,86.884,07 01,2018/04/23 16:56:46,낙찰하한선 미달,
,5068187391,우광산업 주식회사,김민경,72,346,000,86.900,06 12,2018/04/24 08:50:50,낙찰하한선 미달,
,5028168373,주식회사 태산파우텍,김태기,72,347,640,86.902,05 04,2018/04/23 16:25:05,낙찰하한선 미달,
,5080737086,동성이엔티,류기남,72,361,000,86.918,15 03,2018/04/23 11:08:11,낙찰하한선 미달,
,5088130346,(주)도암산업,황정임,72,453,500,87.029,13 07,2018/04/23 17:46:23,낙찰하한선 미달,
,5118107588,주성건설환경(주),이소영,72,514,540,87.102,10 14,2018/04/23 15:12:16,낙찰하한선 미달,
,5068173621,서현개발 주식회사,이현숙,72,546,134,87.140,07 13,2018/04/20 14:31:04,낙찰하한선 미달,
,5058133209,(주)청경,정수영,72,561,100,87.158,02 15,2018/04/21 16:04:31,낙찰하한선 미달,
,5058158608,(주)대유산업,김신형,72,561,464,87.159,02 12,2018/04/24 09:16:45,낙찰하한선 미달,
,5128111197,(주)진성산업,김승환,72,573,800,87.173,09 01,2018/04/23 16:02:09,낙찰하한선 미달,
,5078106955,태안환경개발 주식회사,김용태,72,586,810,87.189,03 14,2018/04/23 13:42:15,낙찰하한선 미달,
,5108116240,주식회사 경북산업,김석태,72,596,000,87.200,01 04,2018/04/23 10:02:02,낙찰하한선 미달,
,5138116915,(주)토종환경,손재무,72,605,000,87.211,02 15,2018/04/20 17:11:12,낙찰하한선 미달,
,5088115670,주식회사우리환경산업,천영순,72,624,000,87.234,03 09,2018/04/23 01:56:06,낙찰하한선 미달,
,5138117608,경북환경 주식회사,김송이,72,651,000,87.266,09 12,2018/04/23 16:09:05,낙찰하한선 미달,
,5068125416,우정건설(주),김명하,72,672,200,87.292,03 11,2018/04/24 09:02:03,낙찰하한선 미달,
,5120493223,소백환경,노진기,72,699,400,87.324,07 08,2018/04/23 09:44:48,낙찰하한선 미달,
,5068125191,미래개발(주),김종애,72,725,000,87.355,10 14,2018/04/24 09:30:46,낙찰하한선 미달,
,5098104216,동성환경산업(주),이재업,72,726,000,87.356,15 07,2018/04/21 13:26:23,낙찰하한선 미달,
,5058121741,대아아스콘(주),오태성,72,737,870,87.371,06 05,2018/04/24 09:30:25,낙찰하한선 미달,
,5128115382,대성산업개발(주),장성철,72,776,369,87.417,11 07,2018/04/23 08:57:22,낙찰하한선 미달,
,5110182606,푸른환경,김명화,72,815,000,87.463,06 04,2018/04/24 09:13:54,낙찰하한선 미달,
,5058118469,청경그린산업 주식회사,정희돈,72,821,700,87.471,03 13,2018/04/23 09:01:30,낙찰하한선 미달,
,5138111701,구미녹색환경(주),백락광,72,823,000,87.473,11 15,2018/04/24 09:07:18,낙찰하한선 미달,
,5128109615,예천건설환경(주),배상선,72,857,600,87.514,04 01,2018/04/20 12:00:29,낙찰하한선 미달,
,5138159364,예스환경주식회사,이재철,72,858,380,87.515,01 15,2018/04/18 10:41:17,낙찰하한선 미달,
,5108114427,(주)그린파워텍,조홍섭,72,859,400,87.516,08 15,2018/04/23 09:51:46,낙찰하한선 미달,
,5128108071,유진건설환경(주),최재홍,72,862,800,87.521,09 10,2018/04/23 15:32:00,낙찰하한선 미달,
,5088104829,대성골재(주),장영수,72,888,000,87.551,07 14,2018/04/24 09:00:03,낙찰하한선 미달,
,5078108730,(주)예원환경,이용교,72,914,000,87.582,15 03,2018/04/21 16:02:07,낙찰하한선 미달,
,1143600161,성신환경기업,장정일,72,918,770,87.588,12 02,2018/04/19 09:28:22,낙찰하한선 미달,
