1,3128152832,주식회사 세경엔지니어링,최신환,31,316,000,88.037,06 03,2018/04/26 11:38:58, ,
2,3118130359,상진종합기술 주식회사,양회근,31,412,000,88.307,15 11,2018/04/25 18:24:12, ,
3,3108114055,(주)수엔지니어링,김재숙,32,053,900,90.111,04 03,2018/04/23 13:17:14, ,
4,1388141469,주식회사 우주엔지니어링,최 종 남,33,440,000,94.008,09 07,2018/04/24 16:21:53, ,
,4028183415,유한회사 로고스,서정현,30,593,600,86.006,12 06,2018/04/26 08:55:17,낙찰하한선 미달,
,2208181251,주식회사 강동건설,유수봉,30,610,900,86.054,02 06,2018/04/26 09:07:12,낙찰하한선 미달,
,3138113472,대웅엔지니어링주식회사,박한규,30,626,930,86.100,07 04,2018/04/26 06:31:45,낙찰하한선 미달,
,4098191347,주식회사 자연건축,김우규,30,712,000,86.339,01 03,2018/04/25 23:49:32,낙찰하한선 미달,
,3058167230,주식회사 동양기술단,김은영,30,776,000,86.519,12 14,2018/04/25 09:19:12,낙찰하한선 미달,
,7838701032,건웅이엔씨(주),최대형,30,788,400,86.553,12 02,2018/04/25 13:30:36,낙찰하한선 미달,
,3128133441,명진건설(주),이기민,30,832,000,86.676,07 14,2018/04/26 07:19:51,낙찰하한선 미달,
,1208171472,주식회사 송현알앤디,이상득,30,841,200,86.702,03 14,2018/04/26 09:21:17,낙찰하한선 미달,
,3128113464,주식회사 세일종합기술공사,이호순,30,844,000,86.710,02 03,2018/04/26 11:36:04,낙찰하한선 미달,
,2298117625,주식회사 장맥엔지니어링,백진기,30,865,000,86.769,13 05,2018/04/26 09:22:09,낙찰하한선 미달,
,5038131087,주식회사 우암건설산업,김윤미,30,867,960,86.777,02 07,2018/04/25 16:09:05,낙찰하한선 미달,
,1238197049,주식회사 명성엔지니어링,박상수,30,888,000,86.833,14 09,2018/04/25 17:59:21,낙찰하한선 미달,
,2148602033,(주) 성진구조안전기술단건축사사무소,김성수,30,897,453,86.860,13 09,2018/04/23 13:21:22,낙찰하한선 미달,
