1,6228114531,주식회사 한성개발공사,강해운,33,216,000,88.039,06 13,2018/04/23 18:11:55, ,
2,6098158803,주식회사 두레,백부흠,33,216,900,88.042,09 15,2018/04/23 08:19:59, ,
3,6158128696,주식회사 서린엔지니어링,김명균,33,217,800,88.044,01 05,2018/04/24 09:29:16, ,
4,6098121169,주식회사 천진엔지니어링,박상주,33,219,000,88.047,01 13,2018/04/23 13:47:42, ,
5,6118113527,주식회사 대운이엔씨,조은영,33,227,429,88.070,10 03,2018/04/24 09:27:23, ,
6,2268129461,주식회사 신화,이수재,33,227,700,88.070,07 10,2018/04/23 15:50:17, ,
7,6128141797,주식회사 해진엔지니어링,최원도,33,229,000,88.074,08 09,2018/04/23 17:31:29, ,
8,6138155066,세양이엔지 주식회사,박기현,33,233,950,88.087,14 02,2018/04/24 00:15:40, ,
9,6198106165,주식회사 보광엔지니어링,정정식,33,261,000,88.159,05 06,2018/04/23 11:50:01, ,
10,6118120713,주식회사 한남,이재철,33,266,800,88.174,10 06,2018/04/24 09:46:21, ,
11,6218111768,(주)하우엔지니어링건축사사무소,손병찬,33,277,000,88.201,12 13,2018/04/23 10:24:27, ,
12,6138131138,주식회사경원,신태근,33,277,800,88.203,09 02,2018/04/24 08:14:24, ,
13,6218151076,주식회사 화성엔지니어링,백종숙,33,284,340,88.220,13 12,2018/04/19 08:48:31, ,
14,6118124645,주식회사 경림이엔씨,이영자,33,287,680,88.229,12 01,2018/04/24 12:09:10, ,
15,6098120893,주식회사 대원,하상렬,33,287,750,88.230,07 05,2018/04/23 13:42:41, ,
16,6138110341,주식회사 경성기술단,류근상,33,369,000,88.445,03 15,2018/04/22 17:25:12, ,
17,6128144270,주식회사에이원,박현숙,33,374,000,88.458,07 05,2018/04/23 11:30:14, ,
18,6088170099,주식회사 다우,박현철,33,400,000,88.527,03 12,2018/04/24 09:19:13, ,
,6088189400,주식회사 우일,나현영,32,848,460,87.065,04 02,2018/04/23 16:30:56,낙찰하한선 미달,
,6098136454,주식회사 동영기술단,이상운,32,866,000,87.112,15 05,2018/04/24 08:53:32,낙찰하한선 미달,
,6138142106,주식회사 동경,김지수,32,935,500,87.296,13 10,2018/04/24 08:37:11,낙찰하한선 미달,
,6218153676,주식회사 우리이엔지건축사사무소,김근우,32,938,550,87.304,12 11,2018/04/20 14:07:35,낙찰하한선 미달,
,6138117679,주식회사 덕신건설,오상태,32,946,300,87.324,05 12,2018/04/24 09:32:43,낙찰하한선 미달,
,6138141446,우리나라건설주식회사,정재환,32,952,000,87.340,08 07,2018/04/23 10:59:24,낙찰하한선 미달,
,6158195894,주식회사 토원,정호병,32,955,760,87.350,04 15,2018/04/20 16:59:18,낙찰하한선 미달,
,6218179827,주식회사 용두,류이정,32,964,000,87.371,03 13,2018/04/23 18:25:59,낙찰하한선 미달,
,6118112339,주식회사신원,황창호,32,966,000,87.377,01 05,2018/04/23 19:04:16,낙찰하한선 미달,
,6118113911,주식회사 황기,정우용,32,987,000,87.432,15 09,2018/04/23 14:49:30,낙찰하한선 미달,
,6138111578,주식회사 한남기술단,이석철,32,997,000,87.459,09 07,2018/04/24 08:42:13,낙찰하한선 미달,
,6098607707,주식회사 경상엔지니어링,정재영,32,998,370,87.463,05 07,2018/04/24 11:49:11,낙찰하한선 미달,
,6138120965,주식회사 대경,공남권,33,006,180,87.483,11 12,2018/04/24 09:27:02,낙찰하한선 미달,
,6088177582,주식회사 진성건설엔지니어링,정이창,33,009,000,87.491,12 06,2018/04/23 11:36:02,낙찰하한선 미달,
,4098182886,서율종합건설 주식회사,이용운,33,010,000,87.493,01 15,2018/04/23 16:53:05,낙찰하한선 미달,
,6138162043,주식회사 진우엔지니어링,임은진,33,018,900,87.517,07 01,2018/04/20 14:26:01,낙찰하한선 미달,
,6088184083,주식회사 서화기술공사,이준호,33,020,000,87.520,15 01,2018/04/23 17:17:51,낙찰하한선 미달,
,6098175122,주식회사 지성이엔지,신동기,33,043,000,87.581,12 06,2018/04/23 13:31:31,낙찰하한선 미달,
,6218152037,주식회사 조은이엔지,김학두,33,049,000,87.597,14 04,2018/04/23 17:38:41,낙찰하한선 미달,
,6158144089,주식회사 한올엔지니어링,신상용,33,057,000,87.618,06 08,2018/04/20 09:34:45,낙찰하한선 미달,
,6118113624,주식회사 진화,이상호,33,065,000,87.639,08 13,2018/04/24 11:00:08,낙찰하한선 미달,
,6098161346,주식회사 로텍엔지니어링,권무현,33,088,000,87.700,05 07,2018/04/24 11:01:43,낙찰하한선 미달,
,6088600322,주식회사 미래공간기술,전명희,33,104,200,87.743,10 09,2018/04/23 20:58:34,낙찰하한선 미달,
,1208186276,케이에스엠기술(주),홍현표,33,105,000,87.745,08 03,2018/04/23 18:00:57,낙찰하한선 미달,
,6098605183,주식회사 태영유니온,윤희정,33,133,500,87.821,04 02,2018/04/23 17:30:43,낙찰하한선 미달,
,6138165680,(주)진성이엔씨,최서영,33,158,268,87.886,10 03,2018/04/20 14:19:27,낙찰하한선 미달,
,6138140772,주식회사장호엔지니어링,이석생,33,165,000,87.904,14 13,2018/04/24 09:20:45,낙찰하한선 미달,
,6228118556,주식회사 동광종합기술공사,구자성,33,180,000,87.944,09 08,2018/04/20 16:34:56,낙찰하한선 미달,
,6158169173,다인건설엔지니어링주식회사,최영기,33,198,900,87.994,09 03,2018/04/24 10:13:07,낙찰하한선 미달,
