1,2038165498,유한회사 가온기술,김미경,41,139,000,88.575,14 15,2018/04/24 08:38:24, ,
,8448100092,주식회사 남지건설이앤씨,김성모,40,105,100,86.349,09 02,2018/04/20 18:20:40,낙찰하한선 미달,
,2348800407,주식회사 누리종합건축사사무소,이영운,40,146,810,86.439,02 05,2018/04/23 09:47:20,낙찰하한선 미달,
,4078118923,유한회사 대승엔지니어링,채윤석,40,184,600,86.521,02 14,2018/04/24 00:26:27,낙찰하한선 미달,
,4038173088,건축법인 녹 엔지니어링 건축사사무소 주식회사,빙인섭,40,588,000,87.389,04 12,2018/04/24 08:56:14,낙찰하한선 미달,
,4028129099,기술사건축사사무소미문건설기술연구원(주),전옥영,40,618,300,87.454,13 04,2018/04/24 09:43:41,낙찰하한선 미달,
,4018141353,유한회사 세종건설기술,조천목,40,641,000,87.503,07 13,2018/04/24 09:32:24,낙찰하한선 미달,
,3758600136,주식회사 제이엔케이안전진단연구원,전우성,40,666,150,87.557,07 09,2018/04/23 13:53:59,낙찰하한선 미달,
,4028605559,주식회사 동서기술,전벼리,40,722,900,87.680,07 15,2018/04/23 15:51:09,낙찰하한선 미달,
,4028125832,(주)건설방재기술연구원,백승복,40,765,900,87.772,12 14,2018/04/23 10:10:21,낙찰하한선 미달,
,4028162327,(유)센이엔지건축안전진단,박은심,40,850,700,87.955,14 01,2018/04/23 09:02:55,낙찰하한선 미달,
