1,6458600466,주식회사 이편한여행,오재욱,24,259,550,88.026,15 10,2018/04/20 16:14:31, ,
2,5048148000,(주)대구서라벌여행사,서보익,24,261,640,88.034,01 06,2018/04/19 17:36:05, ,
3,5028614436,(주)스타대구관광,이경숙,24,278,800,88.096,14 09,2018/04/19 16:45:02, ,
4,5148117692,통일관광주식회사,도영구,24,282,400,88.109,12 10,2018/04/17 14:32:21, ,
5,1908600253,주식회사 투어닷컴,박주환,24,285,230,88.119,02 13,2018/04/17 17:41:38, ,
6,5038166102,(주)미래여행사,서승혜,24,300,000,88.173,05 09,2018/04/19 18:33:51, ,
7,5028613005,(주)해오름여행사,전춘애,24,300,330,88.174,10 06,2018/04/20 18:30:23, ,
8,5048156951,(주)엑스코투어,배주열,24,310,000,88.209,06 10,2018/04/19 18:26:51, ,
9,5048604818,(주)여행하는 사람들,양현경,24,334,300,88.297,08 13,2018/04/20 10:35:42, ,
10,2748700617,주식회사 엠에스투어,김명신,24,343,620,88.331,02 11,2018/04/20 14:50:25, ,
11,3298100822,주식회사 오로라관광여행사,김병현,24,353,600,88.367,05 10,2018/04/22 21:21:02, ,
12,5038170362,대구관광여행사(주),김해숙,24,354,200,88.369,05 10,2018/04/18 13:24:17, ,
13,5048613302,주식회사 정직한여행,김윤조,24,358,600,88.385,07 10,2018/04/20 09:43:01, ,
14,5048611610,주식회사 프린스항공투어,심민수,24,358,620,88.385,14 11,2018/04/20 13:19:10, ,
15,2958600198,주식회사 올림피아관광여행사,박하나,24,367,000,88.416,11 08,2018/04/20 20:27:04, ,
16,6168145330,(주)동아투어,이은애,24,368,000,88.420,04 10,2018/04/20 11:01:59, ,
17,5028131503,(주)세일관광여행사,김명숙,24,371,000,88.430,06 01,2018/04/21 11:04:17, ,
18,5028153322,부림고속관광(주),신현욱,24,382,000,88.470,07 04,2018/04/23 09:15:16, ,
19,5308100553,주식회사은성여행사,강경완,24,383,000,88.474,03 01,2018/04/20 18:16:47, ,
20,5048167119,(주)명문여행사,성기용,24,384,520,88.479,08 11,2018/04/20 17:23:32, ,
21,5048130344,(주)대진고속관광,전대진,24,387,000,88.488,04 06,2018/04/22 20:12:03, ,
22,5048177257,주식회사 비아이이인터내셔널,최성수,24,387,070,88.489,13 02,2018/04/20 13:41:37, ,
23,5048601354,여행을떠나요 주식회사,김지훈,24,398,000,88.528,02 01,2018/04/23 09:48:15, ,
24,5018124595,무궁화고속관광 (주),장현민,24,401,200,88.540,07 05,2018/04/20 17:32:23, ,
25,8808600093,주식회사 공감씨즈,허영철,24,402,740,88.546,11 12,2018/04/20 13:40:50, ,
26,5048137202,주식회사 대구크라운여행사,김무겸,24,407,000,88.561,12 04,2018/04/20 15:21:43, ,
27,5148176560,탑클래스투어 주식회사,주석원,24,433,649,88.658,10 09,2018/04/20 13:01:19, ,
28,5048145963,(주)경대쌍마관광,허주희,24,436,470,88.668,06 07,2018/04/20 16:24:18, ,
29,5048183730,주식회사 문화고속관광여행사,안성진,24,459,880,88.753,14 07,2018/04/22 21:30:42, ,
30,5028172431,삼성플러스관광 주식회사,서영련,24,468,600,88.785,07 10,2018/04/19 12:52:41, ,
31,6088119656,주식회사 스타대구고속관광,이규석,24,468,900,88.786,06 01,2018/04/19 18:48:35, ,
32,5028617850,대구부림여행사 주식회사,장재민,24,482,800,88.836,05 10,2018/04/23 08:47:04, ,
33,5048149523,(주)구룡관광여행사,이재원,24,515,000,88.953,01 11,2018/04/23 09:10:15, ,
34,5018106748,협성나이스투어(주),김제진,24,519,000,88.967,10 06,2018/04/18 14:03:10, ,
35,5148130263,해성고속관광주식회사,이명진,24,586,250,89.211,11 10,2018/04/23 09:49:38, ,
36,5038604509,(주) 버스톡,강성광,24,590,423,89.227,06 02,2018/04/23 09:07:43, ,
37,5048132717,(주)세운고속관광,정원식,24,610,000,89.298,05 10,2018/04/20 16:21:06, ,
38,5028607575,주식회사 브이아이피투어,노주희,24,619,400,89.332,04 14,2018/04/20 11:07:09, ,
39,5048612768,주식회사 대진관광여행사,노경혜,25,011,670,90.755,10 02,2018/04/20 17:40:40, ,
40,5048602071,주식회사 쌍마투어,장정운,25,539,290,92.670,12 04,2018/04/20 14:27:23, ,
41,5028637050,뉴부림고속관광 주식회사,문홍국,26,796,250,97.230,04 13,2018/04/22 13:08:19, ,
,5148136438,주식회사 가야고속관광,서태숙,24,039,300,87.227,03 15,2018/04/20 18:08:01,낙찰하한선 미달,
,5038120732,(주) 가야항공여행사,조현석,24,066,900,87.327,06 15,2018/04/22 21:09:23,낙찰하한선 미달,
,5148136383,이천이월드고속관광(주),김석동,24,109,800,87.483,03 13,2018/04/21 14:39:52,낙찰하한선 미달,
,5048196123,(주)세명여행사,박경미,24,128,000,87.549,05 08,2018/04/20 09:55:50,낙찰하한선 미달,
,5018119127,(주)쌍마관광,하재춘,24,138,720,87.588,02 13,2018/04/20 14:25:26,낙찰하한선 미달,
,5058157496,다인고속관광(주),김의수,24,158,100,87.658,12 15,2018/04/20 09:26:01,낙찰하한선 미달,
,5038134712,동아고속관광주식회사,박경애,24,175,190,87.720,07 02,2018/04/19 13:16:44,낙찰하한선 미달,
,5018113481,(주)삼성여행사,김 태 호,24,177,000,87.726,01 14,2018/04/19 16:45:54,낙찰하한선 미달,
,5148192411,주식회사 썸여행사,권효희,24,180,000,87.737,07 10,2018/04/19 16:37:55,낙찰하한선 미달,
