1,5138140400,(주)새론설계,정현옥,43,821,600,88.005,01 02,2018/04/23 09:15:10, ,
2,5148157506,주식회사 대성종합엔지니어링건축사사무소,김광석,43,828,000,88.018,08 01,2018/04/23 18:08:25, ,
3,5078110857,주식회사 현대이엔지,손규익,43,857,440,88.077,14 12,2018/04/20 18:18:55, ,
4,5088119870,(주)해인엔지니어링,배진구,43,861,000,88.084,12 14,2018/04/23 11:53:44, ,
5,5138109001,주식회사 동성엔지니어링,김형철,43,877,000,88.116,11 08,2018/04/23 16:37:40, ,
6,1388184075,주식회사 강동건설엔지니어링,임상규,43,880,000,88.122,15 09,2018/04/21 10:58:23, ,
7,5088123506,(주) 대경이앤씨,홍순표,43,903,000,88.168,03 04,2018/04/23 09:03:04, ,
8,5068146779,(주)현대기술개발,김광수,43,915,000,88.193,08 09,2018/04/23 17:39:06, ,
9,1388164685,주식회사 중앙방재엔지니어링,남기순,43,946,000,88.255,11 03,2018/04/21 10:03:32, ,
10,4618700472,주식회사 우성종합기술단,심인수,43,998,400,88.360,04 05,2018/04/24 11:39:24, ,
11,5048180150,주식회사 현대종합기술단,우용희,44,008,440,88.380,13 06,2018/04/20 12:45:02, ,
12,6058124465,주식회사 삼보기술단,신병관,44,033,000,88.430,08 07,2018/04/23 11:54:48, ,
13,5088112256,(주)강산이앤씨,시진덕,44,035,000,88.434,13 15,2018/04/23 12:37:07, ,
14,5158108385,주식회사 한도엔지니어링종합건축사사무소,강태중,44,051,000,88.466,04 08,2018/04/24 09:20:24, ,
15,5088113629,주식회사 대일,김상헌,44,055,580,88.475,12 05,2018/04/24 09:15:29, ,
16,5158112860,(주)한일엔지니어링,김기수,44,092,000,88.548,07 05,2018/04/23 15:51:45, ,
17,5048191448,주식회사 한결,박중만,44,107,152,88.578,05 06,2018/04/23 14:00:07, ,
18,5078107876,(주)성우엔지니어링,손효범,44,111,900,88.588,08 03,2018/04/24 09:17:35, ,
19,5078107124,주식회사 대륙이앤씨,최종열,44,216,000,88.797,02 06,2018/04/24 09:28:43, ,
20,5078107541,주식회사 대영이엔지,허정순,44,228,800,88.823,11 04,2018/04/24 09:10:02, ,
21,7738600397,주식회사 휴우림엔지니어링,이도경,44,275,000,88.916,01 12,2018/04/23 11:18:42, ,
22,5158126267,주식회사동진이엔시,김창수,46,291,000,92.964,12 05,2018/04/23 18:04:23, ,
,4448100363,주식회사 태흥이앤씨,김해환,43,083,700,86.523,10 12,2018/04/24 09:07:09,낙찰하한선 미달,
,5108121568,주식회사 동양이앤시,백용각,43,184,900,86.726,14 13,2018/04/24 09:07:22,낙찰하한선 미달,
,5158130951,부흥건설기술단주식회사,김성규,43,198,000,86.753,03 10,2018/04/24 09:33:38,낙찰하한선 미달,
,5058127916,주식회사 대흥토목이엔지,황원덕,43,269,600,86.896,12 08,2018/04/24 09:21:33,낙찰하한선 미달,
,5028126859,주식회사 한백종합기술공사,김상완,43,330,000,87.018,04 07,2018/04/23 19:33:10,낙찰하한선 미달,
,5058113746,주식회사 청명종합엔지니어링건축사사무소,이상활,43,348,100,87.054,08 12,2018/04/20 17:46:22,낙찰하한선 미달,
,1318191013,주식회사 금일엔지니어링,박래현,43,428,980,87.217,13 15,2018/04/24 09:27:56,낙찰하한선 미달,
,5038616456,담엔지니어링 주식회사,장석규,43,429,110,87.217,02 05,2018/04/23 12:51:01,낙찰하한선 미달,
,5088134148,주식회사 동서이엔씨,전성민,43,488,100,87.335,04 14,2018/04/23 13:08:06,낙찰하한선 미달,
,5088122282,주식회사 상금엔지니어링,김하수,43,496,000,87.351,04 11,2018/04/24 09:00:29,낙찰하한선 미달,
,5088134416,주식회사 정수,허정미,43,523,900,87.407,15 08,2018/04/20 13:07:49,낙찰하한선 미달,
,2208125958,주식회사 건일,김석환,43,527,000,87.413,10 12,2018/04/24 10:10:31,낙찰하한선 미달,
,5048167647,(주)우림종합엔지니어링,백운규,43,541,000,87.441,14 02,2018/04/24 09:35:31,낙찰하한선 미달,
,1238197224,주식회사 세원이엔이,최성용,43,577,200,87.514,09 14,2018/04/23 08:22:35,낙찰하한선 미달,
,5158128149,주식회사 태성종합기술,정창화,43,644,480,87.649,11 04,2018/04/23 16:32:17,낙찰하한선 미달,
,1468100246,주식회사 유성엔지니어링,권황,43,650,000,87.660,05 03,2018/04/20 17:06:59,낙찰하한선 미달,
,6108190803,주식회사 명성엔지니어링종합건축사사무소,정미란,43,650,700,87.662,13 10,2018/04/24 08:56:24,낙찰하한선 미달,
,5128111222,주식회사 세원,박희수,43,652,200,87.665,09 03,2018/04/23 18:44:21,낙찰하한선 미달,
,5158110902,(주)해동기술개발공사,구용호,43,653,000,87.666,08 03,2018/04/24 09:46:21,낙찰하한선 미달,
,4368700156,주식회사 세종엔지니어링,박영훈,43,660,000,87.680,06 03,2018/04/23 15:24:32,낙찰하한선 미달,
,5038609071,주식회사 랜드탑,이해근,43,670,000,87.701,10 14,2018/04/23 16:15:10,낙찰하한선 미달,
,5088128888,주식회사 세웅이엔씨,박대환,43,702,000,87.765,12 07,2018/04/24 09:31:26,낙찰하한선 미달,
,5048166503,주식회사 진성이앤씨,임성열,43,707,950,87.777,07 14,2018/04/23 16:49:28,낙찰하한선 미달,
,5048606363,주식회사 세기종합엔지니어링,이창형,43,724,500,87.810,01 11,2018/04/23 06:51:10,낙찰하한선 미달,
,5138173691,(주)태진이엔지,이병렬,43,725,000,87.811,15 07,2018/04/20 10:22:13,낙찰하한선 미달,
,2208846914,주하이엔씨 주식회사,곽제상,43,757,400,87.876,09 11,2018/04/24 08:55:26,낙찰하한선 미달,
,5158123858,(주)새길이엔시,신승목,43,776,000,87.913,03 15,2018/04/23 18:28:18,낙찰하한선 미달,
