1,3148172834,주식회사 삼원,임순자,19,600,000,88.118,14 13,2018/04/25 17:53:21, ,
2,2648105535,주식회사 정상이앤씨,이재용,19,607,905,88.154,11 15,2018/04/26 09:30:53, ,
3,5118103618,주식회사 동우기술단,고중호,19,617,000,88.195,02 14,2018/04/23 10:56:06, ,
4,2158651463,백양엔지니어링 주식회사,최동하,19,619,000,88.204,14 06,2018/04/23 07:03:52, ,
5,2958700012,주식회사 셀파코퍼레이션,서지원,19,669,800,88.432,02 14,2018/04/26 09:40:49, ,
6,1238188123,주식회사 金炅엔지니어링,문충선,19,789,300,88.969,02 04,2018/04/25 09:44:35, ,
,1148669603,(주) 이디시엠,송금숙,17,688,000,79.522,15 05,2018/04/25 15:51:13,낙찰하한선 미달,
,2208605995,나우이엔씨 (주),김종율,19,015,741,85.491,14 09,2018/04/25 17:13:57,낙찰하한선 미달,
,2148734997,(주)유원디엔에스엔지니어링,남진섭,19,049,360,85.643,09 03,2018/04/26 09:57:09,낙찰하한선 미달,
,2208679013,엔에프건설엔지니어링 주식회사,손희택,19,097,905,85.861,14 10,2018/04/25 17:25:23,낙찰하한선 미달,
,1258611402,보명엔지니어링 주식회사,박세웅,19,143,560,86.066,09 03,2018/04/25 17:42:38,낙찰하한선 미달,
,1298635333,주성건설(주),민진용,19,151,690,86.103,14 12,2018/04/25 18:53:42,낙찰하한선 미달,
,1388117479,한세이엔씨(주),김종만,19,179,500,86.228,01 07,2018/04/26 09:25:21,낙찰하한선 미달,
,1248680420,주식회사 건축과공간메트로,서모경,19,202,313,86.330,11 09,2018/04/24 14:15:25,낙찰하한선 미달,
,2158774070,주식회사 세안안전진단,박기열,19,217,000,86.396,10 05,2018/04/26 08:27:04,낙찰하한선 미달,
,2248161621,(주)태경이엔씨,정관호,19,221,000,86.414,07 13,2018/04/25 13:34:29,낙찰하한선 미달,
,2148732062,지케이엔지니어링주식회사,고권녀,19,241,100,86.505,09 13,2018/04/26 09:52:51,낙찰하한선 미달,
,1578101037,주식회사 범일건설엔지니어링,문지섭,19,249,550,86.543,12 11,2018/04/26 00:44:44,낙찰하한선 미달,
,1328165667,주식회사남양이엔씨,손문배,19,273,600,86.651,10 13,2018/04/24 14:57:15,낙찰하한선 미달,
,1428155074,경인엔지니어링(주),장기정,19,278,000,86.670,08 12,2018/04/24 16:05:36,낙찰하한선 미달,
,4088146795,(주)한국구조물안전연구원,이채규,19,283,000,86.693,07 08,2018/04/26 09:05:32,낙찰하한선 미달,
,1288137861,주식회사 광원,조동호,19,289,027,86.720,09 01,2018/04/25 16:18:39,낙찰하한선 미달,
,7248800443,주식회사 아주엔지니어링,이원곤,19,302,000,86.778,03 12,2018/04/24 16:29:16,낙찰하한선 미달,
,1328618553,주식회사 연호,송희경,19,306,600,86.799,14 09,2018/04/24 14:43:48,낙찰하한선 미달,
,1298680954,효심 주식회사,김지연,19,324,600,86.880,03 05,2018/04/24 10:24:31,낙찰하한선 미달,
,1388145301,초석엔지니어링(주),김태건,19,327,300,86.892,07 11,2018/04/23 13:12:28,낙찰하한선 미달,
,1768700064,주식회사 명성엔지니어링,김선무,19,332,000,86.913,02 01,2018/04/25 15:49:35,낙찰하한선 미달,
,2258127849,주식회사 정안엔지니어링,정은실,19,337,550,86.938,08 14,2018/04/23 15:32:00,낙찰하한선 미달,
,2048609290,주식회사 미호이엔씨,장유식,19,342,540,86.961,13 05,2018/04/25 20:57:25,낙찰하한선 미달,
,2158667951,(주)한국건설방재연구원,김영미,19,348,000,86.985,12 03,2018/04/25 13:23:53,낙찰하한선 미달,
,1208151063,(주)브니엘컨설턴트,강인규,19,355,000,87.017,08 05,2018/04/25 15:51:06,낙찰하한선 미달,
,2298200631,(재)한국건설안전기술원,김성한,19,368,800,87.079,04 03,2018/04/23 14:09:58,낙찰하한선 미달,
,1278602495,주식회사유원이엔씨,김준,19,386,000,87.156,12 02,2018/04/24 21:02:45,낙찰하한선 미달,
,1428137101,주식회사 동산이엔씨,원동식,19,398,000,87.210,08 09,2018/04/25 16:23:33,낙찰하한선 미달,
,2148703169,주식회사중앙종합안전기술연구원,이동헌,19,403,560,87.235,12 10,2018/04/24 16:21:09,낙찰하한선 미달,
,5718800311,주식회사 세종종합기술공사,설민영,19,408,620,87.258,13 15,2018/04/24 09:24:51,낙찰하한선 미달,
,2298111091,(주)한국구조안전기술원,조광현,19,413,720,87.281,04 13,2018/04/25 17:00:59,낙찰하한선 미달,
,1208181024,에스큐엔지니어링(주),이래철,19,427,000,87.340,13 01,2018/04/25 00:34:23,낙찰하한선 미달,
,2158667441,주식회사 이젠리버텍,조보연,19,433,316,87.369,08 03,2018/04/24 15:09:33,낙찰하한선 미달,
,2098126509,(주)시험과측량,김윤경,19,440,300,87.400,06 13,2018/04/20 17:05:56,낙찰하한선 미달,
,2208632319,주식회사 동해종합기술공사,정점래,19,441,400,87.405,14 15,2018/04/26 09:20:13,낙찰하한선 미달,
,2148797541,주식회사 예담엔지니어링,김종원,19,442,000,87.408,02 01,2018/04/25 13:49:27,낙찰하한선 미달,
,1428167662,주식회사 엠케이시설안전기술원,유기성,19,464,060,87.507,04 02,2018/04/22 14:58:39,낙찰하한선 미달,
,1058616024,한국자연환경연구소 주식회사,조양근,19,478,000,87.570,08 09,2018/04/25 16:00:48,낙찰하한선 미달,
,1388186001,주식회사 케이디이엔지,강병주,19,491,530,87.630,08 02,2018/04/26 09:48:55,낙찰하한선 미달,
,1408176199,주식회사태강,김경규,19,500,000,87.669,02 01,2018/04/25 09:13:43,낙찰하한선 미달,
,4188148693,케이아이엠 주식회사,배준일,19,535,000,87.826,01 14,2018/04/25 14:55:44,낙찰하한선 미달,
,2198125701,(주)대한이앤씨,박주경,19,536,000,87.830,02 14,2018/04/23 17:44:15,낙찰하한선 미달,
,1298682438,시설물안전연구원주식회사,최명란,19,540,800,87.852,10 04,2018/04/25 21:42:11,낙찰하한선 미달,
,1298618668,우화엔지니어링 주식회사,이강형,19,570,650,87.986,09 15,2018/04/25 09:00:53,낙찰하한선 미달,
