1,4170739250,건축사사무소 기람이엔지,고철주,39,365,780,88.148,15 01,2018/04/19 21:43:01, ,
2,4170641195,건축사사무소 미래,추현호,39,382,200,88.185,13 06,2018/04/23 11:27:15, ,
3,4170463176,건축사사무소 예장,김맹수,39,413,780,88.255,10 13,2018/04/20 09:09:57, ,
4,4170593003,한려건축사사무소,배종수,39,438,280,88.310,07 03,2018/04/23 08:53:44, ,
5,4101943381,더존건축사사무소,정집문,39,464,546,88.369,03 06,2018/04/19 19:06:09, ,
6,4170225182,건축사사무소창조,조연준,39,479,800,88.403,02 05,2018/04/20 09:15:11, ,
7,4170226274,대윤건축사사무소,윤문곤,39,613,870,88.703,02 09,2018/04/22 19:59:00, ,
8,4170940542,서영건축사사무소,오조영,39,614,220,88.704,01 08,2018/04/23 09:40:49, ,
9,4170739997,선건축사사무소,이선경,39,863,560,89.262,06 09,2018/04/23 11:17:41, ,
10,6481900560,건축사사무소 더함,문현진,40,072,480,89.730,03 10,2018/04/21 21:19:18, ,
11,4170626952,우주건축사사무소,김동식,40,150,000,89.904,06 11,2018/04/20 10:55:27, ,
,3078700391,(주)예가건축사사무소,박세진,38,500,900,86.211,12 01,2018/04/19 12:56:33,낙찰하한선 미달,
,4170225329,아트건축사사무소,강양구,39,030,000,87.396,03 04,2018/04/23 10:54:31,낙찰하한선 미달,
,4170278485,드림건축사사무소,송성환,39,077,290,87.502,12 06,2018/04/22 16:02:03,낙찰하한선 미달,
,4170226255,진남건축사사무소,조도인,39,130,000,87.620,15 08,2018/04/18 10:06:17,낙찰하한선 미달,
,4170446895,제일건축사사무소,김병삼,39,176,500,87.724,04 07,2018/04/20 09:46:04,낙찰하한선 미달,
,4080341069,한양건축사사무소,김성수,39,179,310,87.730,14 03,2018/04/20 17:24:21,낙찰하한선 미달,
,4170739793,유로건축사사무소,김용균,39,213,600,87.807,06 13,2018/04/23 10:43:28,낙찰하한선 미달,
,4170224714,건축사사무소 우진,김정현,39,237,600,87.861,06 07,2018/04/23 11:45:42,낙찰하한선 미달,
,4170224709,건축사사무소 맥토,김성춘,39,244,330,87.876,13 06,2018/04/23 09:53:08,낙찰하한선 미달,
