1,2258123902,행운기업주식회사,이장섭,25,865,000,88.017,04 12,2018/04/25 08:16:43, ,
2,2278105711,설악환경산업(주),조명길,25,865,460,88.019,02 10,2018/04/25 09:18:43, ,
3,2238104442,태양산업주식회사,전윤재,25,866,300,88.022,11 06,2018/04/23 08:03:08, ,
4,2248110947,(합자)대선환경,허원석,25,888,000,88.095,14 01,2018/04/25 08:45:08, ,
5,2238107212,(주)상지개발,임운상,25,934,900,88.255,07 08,2018/04/25 05:00:32, ,
6,2268127987,우리이엔티(주),정시영,25,936,600,88.261,14 12,2018/04/24 16:52:53, ,
7,2248112682,합자회사 금강개발,성갑상,25,941,000,88.276,10 09,2018/04/23 11:49:30, ,
8,2258110464,주식회사정선산업,김기현,25,965,500,88.359,15 01,2018/04/23 16:37:31, ,
9,2258112268,주식회사미래환경,권영노,26,003,000,88.487,03 10,2018/04/24 09:34:19, ,
10,2218115467,화성개발(주),김창성,26,053,800,88.660,14 13,2018/04/20 13:06:08, ,
11,2288102245,(주)강원환경,이현주,26,100,100,88.817,07 12,2018/04/23 14:12:51, ,
12,2278108396,초원환경산업(주),정연석,26,265,900,89.381,04 09,2018/04/21 15:26:07, ,
,2248125611,주식회사 에스티,노상균,24,472,000,83.277,01 04,2018/04/19 15:53:44,낙찰하한선 미달,
,2278105803,양양산업주식회사,이우영,25,635,000,87.234,05 01,2018/04/21 15:32:23,낙찰하한선 미달,
,2238106187,(합)홍천환경산업,김금주,25,694,000,87.435,09 12,2018/04/24 11:25:28,낙찰하한선 미달,
,2268135788,대관령산업(주),김옥선,25,705,300,87.474,01 02,2018/04/25 08:45:17,낙찰하한선 미달,
,2238106080,상지환경산업(주),지영희,25,718,900,87.520,04 15,2018/04/25 07:41:37,낙찰하한선 미달,
,2278105424,(주)우주환경산업,이준호,25,732,000,87.564,12 04,2018/04/18 15:49:58,낙찰하한선 미달,
,2278107719,(주)양지산업,김두기,25,743,340,87.603,07 09,2018/04/25 08:51:15,낙찰하한선 미달,
,2248123006,(주)진우산업,이옥영,25,746,000,87.612,02 12,2018/04/25 08:11:40,낙찰하한선 미달,
,2248113508,(주)대한환경산업,임학동,25,757,000,87.650,08 07,2018/04/24 21:20:13,낙찰하한선 미달,
,2258114679,성원환경합자회사,김명자,25,766,000,87.680,07 04,2018/04/25 09:31:18,낙찰하한선 미달,
,2268130503,주식회사강릉산업,김남규,25,767,500,87.685,05 10,2018/04/23 15:48:13,낙찰하한선 미달,
,2228106772,(주)상보산업,최선준,25,771,000,87.697,07 12,2018/04/18 11:36:34,낙찰하한선 미달,
,2248130657,(합)우창환경산업,이명숙,25,776,200,87.715,15 09,2018/04/25 08:36:49,낙찰하한선 미달,
,2228131873,태성산업 주식회사,김성숙,25,801,600,87.801,11 03,2018/04/20 08:57:51,낙찰하한선 미달,
,2268136579,(주)기성환경,김재숙,25,803,500,87.808,02 10,2018/04/23 08:58:20,낙찰하한선 미달,
,2248138722,주식회사 반석산업,임종빈,25,812,000,87.837,10 15,2018/04/25 09:01:43,낙찰하한선 미달,
,2238106998,(합)강원환경,원우성,25,820,000,87.864,11 03,2018/04/24 11:51:05,낙찰하한선 미달,
,2218107647,덕호산업(주),김병수,25,833,480,87.910,12 15,2018/04/24 10:23:06,낙찰하한선 미달,
,2278112755,미성환경(합자),남성연,25,835,000,87.915,04 07,2018/04/25 09:28:30,낙찰하한선 미달,
,2228122205,주식회사 대경환경산업,임범수,25,838,000,87.925,05 10,2018/04/18 16:43:47,낙찰하한선 미달,
,2258110538,행운환경(합),손기준,25,844,500,87.947,07 05,2018/04/25 09:12:02,낙찰하한선 미달,
,2238107468,진흥환경(주),김기택,25,844,800,87.948,02 14,2018/04/25 09:30:29,낙찰하한선 미달,
,2268131123,(주)이화산업,이경진,25,851,000,87.969,11 04,2018/04/25 08:44:23,낙찰하한선 미달,
,2258123047,주식회사윤원환경,김미경,25,852,020,87.973,01 02,2018/04/25 08:45:31,낙찰하한선 미달,
,2268110166,(주)삼성산업,박정윤,25,859,011,87.997,13 06,2018/04/23 17:40:25,낙찰하한선 미달,
