1,3778701083,주식회사 데브크루,손성윤,26,365,500,88.316,15 08,2018/04/20 09:43:35, ,
2,5021385427,Tonc,이병일,26,367,000,88.321,10 05,2018/04/25 11:32:12, ,
3,2148818669,(주)가이엔텍,박철준,26,373,600,88.343,05 01,2018/04/18 13:40:18, ,
4,4058107978,유한회사태림전기통신,김안석,26,391,156,88.402,05 06,2018/04/24 14:28:19, ,
5,1298631040,주식회사에벤에셀소프트,김명주,26,448,900,88.595,12 02,2018/04/24 17:59:34, ,
6,5048158599,금호이앤지 주식회사,이임식,26,467,260,88.657,14 13,2018/04/24 10:26:06, ,
7,1298659669,온디자인주식회사,천미애,26,492,390,88.741,04 08,2018/04/24 10:26:35, ,
8,1650700188,연우디엔에스,박재규,26,514,000,88.813,13 02,2018/04/24 16:24:21, ,
9,6078158942,이호기술단(주),김덕선,26,553,000,88.944,02 07,2018/04/24 10:00:28, ,
10,1041890207,삼정정보통신,이순봉,26,618,680,89.164,06 15,2018/04/24 14:07:28, ,
11,2208700037,주식회사 비타소프트,홍순기,26,620,000,89.168,15 01,2018/04/18 20:56:54, ,
12,1388181025,데일리소프트 주식회사 (dailySoft Co.,Ltd.),김병호,26,627,000,89.192,10 03,2018/04/23 16:00:43, ,
13,1298146325,주식회사 퀴리오스,정재훈,27,566,000,92.337,12 02,2018/04/23 13:49:16, ,
14,2158712977,쓰리씨텍 주식회사,김희태,29,000,000,97.141,06 14,2018/04/25 11:53:34, ,
15,7548100203,주식회사 체이스,임정준,29,400,000,98.481,02 15,2018/04/23 15:27:04, ,
,1138621101,(주)아이피로드,강철지,26,106,326,87.448,11 02,2018/04/25 09:09:01,낙찰하한선 미달,
,1238186315,케이에스아이주식회사,김경숙,26,219,900,87.828,07 02,2018/04/24 15:20:46,낙찰하한선 미달,
,1428110795,(주)인투씨엔에스,허성호,26,249,400,87.927,01 04,2018/04/25 09:25:21,낙찰하한선 미달,
