1,1288155059,(주)조형건축사사무소,전태영,8,423,010,90.148,10 12,2018/04/22 21:16:47, ,
2,1071529511,건축사사무소 반,이시명,8,429,760,90.220,12 06,2018/04/19 18:59:40, ,
3,1418136074,(주)고성건축사사무소,최진석,8,433,920,90.265,08 07,2018/04/19 15:58:21, ,
4,8390400861,신방종합건축사사무소,한선만,8,439,330,90.323,10 03,2018/04/18 16:39:35, ,
5,1282389563,태종합건축사사무소,유종구,8,444,370,90.376,12 06,2018/04/23 09:46:56, ,
6,1283974270,건축사사무소 정음,손석호,8,450,000,90.437,13 06,2018/04/19 10:56:46, ,
7,3308600375,주식회사아키포인트건축사사무소,전상윤,8,457,000,90.512,02 05,2018/04/17 23:02:32, ,
8,1280575861,청휘건축사사무소,김현균,8,457,214,90.514,01 06,2018/04/23 09:47:31, ,
9,1280575255,삼익기술단건축사사무소,김형준,8,458,880,90.532,14 09,2018/04/19 09:22:00, ,
10,1280578193,예진건축사사무소,방영진,8,465,900,90.607,05 02,2018/04/20 07:15:30, ,
11,7693300617,화랑종합건축사사무소,왕한성,8,472,330,90.676,13 03,2018/04/17 17:13:22, ,
12,1130229705,인토건축사사무소,최석두,8,473,600,90.689,08 05,2018/04/20 09:25:33, ,
13,8433400284,케이랩건축사사무소,김상호,8,481,030,90.769,05 01,2018/04/19 16:33:13, ,
14,1052041866,하모니 건축사사무소,권용상,8,487,000,90.833,13 10,2018/04/19 18:21:11, ,
15,5028128328,주식회사 한국건축사사무소 케이에이씨아이,남풍식,8,487,797,90.841,09 04,2018/04/19 11:17:47, ,
16,2020550834,에이디엔디 건축사사무소,이형일,8,490,270,90.868,13 10,2018/04/20 12:09:06, ,
17,1251063467,도우건축사사무소,이미정,8,558,660,91.600,04 08,2018/04/21 10:25:41, ,
18,1290946839,동우건축사사무소,진동출,8,594,123,91.979,04 02,2018/04/20 17:32:11, ,
,1100435712,신명종합건축사사무소,신명식,8,152,260,87.250,15 02,2018/04/20 08:40:45,낙찰하한선 미달,
,8170200362,프리즘건축사사무소,김선종,8,381,360,89.702,11 06,2018/04/20 13:42:54,낙찰하한선 미달,
,1183200210,계성건축사사무소,성용훈,8,382,310,89.712,11 07,2018/04/20 13:14:49,낙찰하한선 미달,
,1054309939,케이엔에프(KNF)건축사사무소,곽호용,8,395,140,89.850,06 04,2018/04/22 15:57:42,낙찰하한선 미달,
,1283481494,상상건축사사무소,이상철,8,398,458,89.885,12 03,2018/04/23 09:34:44,낙찰하한선 미달,
,8100700954,건축사사무소 오락실,임윤식,8,399,800,89.899,14 02,2018/04/17 15:19:28,낙찰하한선 미달,
,2208843372,주식회사해밀이엔씨건축사사무소,조일황,8,406,400,89.970,01 12,2018/04/22 17:09:31,낙찰하한선 미달,
,6060693065,효정건축사사무소,허광석,88,664,400,948.942,12 15,2018/04/21 13:25:41,예가초과,
