1,1208162518,신원이엔지(주),김태철,94,955,840,87.940,01 13,2018/04/20 10:10:43, ,
2,2208110474,(주)신한기연,한상범,95,128,000,88.100,03 02,2018/04/23 10:52:03, ,
,2148107222,(주)대유엠이씨,김홍택,93,850,000,86.916,02 12,2018/04/23 17:45:35,낙찰하한선 미달,
,2158141621,株式會社 에너지二千,이예행,94,039,000,87.091,04 01,2018/04/20 10:38:40,낙찰하한선 미달,
,1018199824,주식회사 이에이엔테크놀로지,신지웅,94,320,000,87.352,06 02,2018/04/23 17:53:12,낙찰하한선 미달,
,2068646632,유원티이씨(주),도영수,94,340,000,87.370,04 09,2018/04/24 08:04:24,낙찰하한선 미달,
,1068676461,에코리드 주식회사,박재용,94,552,000,87.566,09 13,2018/04/23 13:20:05,낙찰하한선 미달,
,2118189282,(주)성아엠이씨,조남국,94,594,101,87.605,07 04,2018/04/20 12:05:56,낙찰하한선 미달,
,2188111790,한미설비(주),김두성,94,611,000,87.621,02 04,2018/04/23 18:28:48,낙찰하한선 미달,
,1078687904,주식회사로몬이엔씨,전흥기,94,719,900,87.722,11 05,2018/04/23 11:08:30,낙찰하한선 미달,
,1138610486,주식회사 탑이엔텍,이창만,94,735,000,87.736,14 15,2018/04/23 11:16:23,낙찰하한선 미달,
