1,1228644641,주식회사 미소엔지니어링,김병석,18,180,000,90.060,01 05,2018/04/25 09:15:08, ,
,1218615385,주식회사 대한건설이엔지,설영만,17,700,000,87.683,10 14,2018/04/24 09:09:50,낙찰하한선 미달,
,1398138860,주식회사 아이엔씨엔지니어링,강경숙,17,805,000,88.203,09 12,2018/04/25 09:27:48,낙찰하한선 미달,
,1378637308,주식회사 경서인텍,윤상덕,17,846,000,88.406,01 04,2018/04/24 17:06:53,낙찰하한선 미달,
,3118125180,주식회사 경안엔지니어링,이준모,17,861,500,88.483,15 10,2018/04/25 09:19:45,낙찰하한선 미달,
,1398135956,주식회사 청해엔지니어링,김영준,17,874,300,88.546,05 03,2018/04/25 09:17:21,낙찰하한선 미달,
,2208158600,주식회사 정방종합엔지니어링,신기원,17,906,000,88.703,15 02,2018/04/23 16:08:04,낙찰하한선 미달,
,1318184074,주식회사 한승엔지니어링,은종철,17,906,000,88.703,04 09,2018/04/24 16:59:39,낙찰하한선 미달,
,1318611197,주식회사 서해기술단,전광호,17,946,000,88.901,13 01,2018/04/25 09:40:39,낙찰하한선 미달,
,1398121049,주식회사 한서,윤호중,17,946,000,88.901,02 11,2018/04/25 09:28:43,낙찰하한선 미달,
,6098118188,주식회사 성우엔지니어링종합건축사사무소,이유진,17,960,000,88.971,05 02,2018/04/25 08:53:40,낙찰하한선 미달,
,5128600545,주식회사 원엔지니어링,최원일,17,971,000,89.025,05 10,2018/04/23 15:56:56,낙찰하한선 미달,
,1218155548,주식회사 서진종합이앤씨,이수민,17,975,380,89.047,15 11,2018/04/20 17:52:49,낙찰하한선 미달,
,1388163750,주식회사 은혜엔지니어링,김부건,18,012,450,89.230,09 03,2018/04/23 09:18:19,낙찰하한선 미달,
,1398106709,주식회사 고산엔지니어링,박범섭,18,110,000,89.714,11 14,2018/04/25 09:11:55,낙찰하한선 미달,
,2248113420,동남이엔씨 주식회사,이기선,18,122,000,89.773,06 02,2018/04/25 08:43:30,낙찰하한선 미달,
