1,4098174275,(유) 이천항공여행사,이원주,21,133,480,88.046,12 07,2018/04/25 07:37:25, ,
2,4108621486,(주)예스투어,문아영,21,209,750,88.364,06 12,2018/04/23 14:50:08, ,
3,4098141089,(주)미래항공여행사,오완섭,22,899,000,95.402,12 10,2018/04/25 17:24:29, ,
4,4108120600,(유)뉴-남광여행,강현중,22,990,000,95.781,13 05,2018/04/25 17:19:48, ,
,4098187858,(유)대명관광여행사,마복례,20,690,820,86.202,02 11,2018/04/23 01:46:38,낙찰하한선 미달,
,4098132106,(주)문화관광여행사,김성곤,20,701,670,86.247,08 15,2018/04/25 18:35:42,낙찰하한선 미달,
,4098166396,합)은하수여행,홍영순,20,737,400,86.396,02 01,2018/04/24 18:02:37,낙찰하한선 미달,
,4098184017,(주)로얄웰빙여행사,정병일,20,737,850,86.398,10 04,2018/04/23 23:22:48,낙찰하한선 미달,
,4088148740,(주)온세투어여행사,이재인,20,747,690,86.439,15 13,2018/04/25 15:37:38,낙찰하한선 미달,
,4108656966,(유)천사관광여행사,강세윤,20,763,296,86.504,02 15,2018/04/25 11:16:53,낙찰하한선 미달,
,4088113479,주식회사 우등관광,서병환,20,821,890,86.748,05 14,2018/04/25 03:10:17,낙찰하한선 미달,
,4088141280,주식회사 모두여행사,김선구,20,836,700,86.810,02 10,2018/04/26 09:19:42,낙찰하한선 미달,
,3828800555,유한회사 온리투어,김옥순,20,866,560,86.934,02 08,2018/04/24 16:26:38,낙찰하한선 미달,
,4108184318,유한회사 예향고속관광,이조남,20,870,000,86.949,03 12,2018/04/23 15:56:03,낙찰하한선 미달,
,4098135573,(주)가자항공여행사,고재완,20,870,240,86.950,15 07,2018/04/25 12:05:15,낙찰하한선 미달,
,4088123680,(주)스카이항공여행사,박효분,20,876,649,86.976,08 06,2018/04/21 18:23:09,낙찰하한선 미달,
,4108146949,(주)한희자여행나라,한희자,20,885,678,87.014,01 04,2018/04/26 09:28:04,낙찰하한선 미달,
,4108151175,유한회사 우성투어,전민정,20,898,700,87.068,04 05,2018/04/25 09:37:34,낙찰하한선 미달,
,4088180435,유한회사 예스항공여행사,정은희,20,898,720,87.068,09 04,2018/04/25 20:39:45,낙찰하한선 미달,
,4108132799,(유)천사관광,강대성,20,901,006,87.078,04 01,2018/04/25 12:38:44,낙찰하한선 미달,
,4088105004,주식회사임해관광여행사,공병옥,20,911,800,87.123,13 08,2018/04/24 14:33:44,낙찰하한선 미달,
,4098631456,(주)씨티투어,반용,20,915,860,87.140,03 10,2018/04/26 09:51:41,낙찰하한선 미달,
,4088120591,(주)국제항공여행사,송원식,20,923,000,87.170,14 12,2018/04/25 16:34:07,낙찰하한선 미달,
,4088168125,(주)플래티늄,박은아,20,938,200,87.233,09 15,2018/04/25 17:16:03,낙찰하한선 미달,
,4098160863,(주)광주현대관광,서경호,20,962,000,87.332,04 12,2018/04/24 18:45:31,낙찰하한선 미달,
,4090538386,꿈기획사&투어,최형준,20,966,600,87.351,09 10,2018/04/26 09:37:54,낙찰하한선 미달,
,4098162560,(주)우성고속관광,신현정,20,968,600,87.360,13 14,2018/04/24 15:11:44,낙찰하한선 미달,
,4098117406,(주)귀빈관광여행사,김동윤,20,991,910,87.457,08 03,2018/04/24 18:15:01,낙찰하한선 미달,
,4088113111,(주)아시아여행사,선석현,20,997,350,87.479,12 03,2018/04/25 16:43:22,낙찰하한선 미달,
,7378100741,(주)스타항공,황도경,21,023,500,87.588,04 01,2018/04/24 08:39:03,낙찰하한선 미달,
,4088127217,(주)광성관광여행사,정찬우,21,036,102,87.641,11 06,2018/04/25 17:57:20,낙찰하한선 미달,
,4108184467,주식회사 투어비젼여행사,전성식,21,037,289,87.646,14 04,2018/04/25 15:48:14,낙찰하한선 미달,
