1,3158105658,(합)수도건설,양익성,28,764,000,88.026,10 11,2018/04/24 19:15:25, ,
2,3058184321,주식회사 친한건설,안동광,28,873,538,88.361,06 04,2018/04/23 12:07:49, ,
3,3128138320,한빛엔지니어링 주식회사,노국향,28,886,000,88.399,11 12,2018/04/23 21:18:30, ,
4,3128111530,주식회사 한경기술공사,윤여삼,28,888,000,88.405,13 14,2018/04/25 09:40:31, ,
5,3068124082,(주)한성엔지니어링,김건해,28,893,700,88.423,11 10,2018/04/24 09:52:55, ,
6,3068128735,주식회사지오토피아,신현만,28,901,000,88.445,04 02,2018/04/20 14:05:57, ,
7,8098800249,주식회사 보경,이상각,28,901,300,88.446,15 01,2018/04/23 08:19:15, ,
8,3148637680,주식회사 에스알이앤씨,정석열,28,902,000,88.448,09 10,2018/04/20 14:52:57, ,
9,3148193315,주식회사 세종이엔씨,민경남,28,903,000,88.451,10 06,2018/04/24 17:41:10, ,
10,3058145503,주식회사 재성기술단,석대열,28,918,000,88.497,04 03,2018/04/24 18:41:53, ,
11,5508600611,주식회사 보경엔지니어링,김종학,28,924,000,88.515,08 03,2018/04/25 09:29:24, ,
12,3128616637,주식회사 송암,최성준,28,926,336,88.522,08 14,2018/04/20 09:26:46, ,
13,3128636934,(주)세종이엔씨,이인안,28,926,538,88.523,15 05,2018/04/25 08:09:08, ,
14,3088132424,주식회사 유원엔지니어링,유종갑,28,932,270,88.541,13 06,2018/04/24 15:22:59, ,
15,8808700256,주식회사 수성이앤씨,염용규,28,943,000,88.573,01 15,2018/04/25 09:29:09, ,
16,3118140876,주식회사 석기엔지니어링,김봉수,28,953,300,88.605,01 03,2018/04/24 15:36:34, ,
17,3058167230,주식회사 동양기술단,김은영,28,961,000,88.628,13 04,2018/04/24 11:27:31, ,
18,3858100782,(주)에스에이치이엔지,이진아,28,973,480,88.667,08 07,2018/04/23 13:39:58, ,
19,5158600879,주식회사 세종방재연구소,김도현,28,990,800,88.720,01 10,2018/04/22 15:21:04, ,
20,3088127163,마인지오(주),정용택,28,995,500,88.734,02 07,2018/04/25 00:48:51, ,
21,4758600964,주식회사 정도이앤씨,장현실,29,040,000,88.870,06 01,2018/04/25 00:15:33, ,
22,1388121444,주식회사 지우엔지니어링,김영혜,29,041,000,88.873,03 04,2018/04/20 17:42:05, ,
23,3108118804,주식회사 지오엔지니어링,신승호,29,051,700,88.906,08 11,2018/04/20 19:01:56, ,
24,4178131302,주식회사 우빈,이긍익,29,079,000,88.990,14 13,2018/04/24 17:35:57, ,
25,3148140104,주식회사 태광엔지니어링,신명례,29,083,600,89.004,01 03,2018/04/23 11:52:19, ,
26,1198183930,상지엔지니어링 주식회사,이 태 우,29,108,000,89.078,02 07,2018/04/24 18:43:23, ,
27,3138132601,주식회사 현우이엔씨,이창우,29,117,590,89.108,08 01,2018/04/23 16:35:43, ,
28,1278172244,(주)대영이엔씨,신현완,29,145,000,89.192,13 04,2018/04/24 19:18:37, ,
29,1588800516,코탐 주식회사,유영철,29,152,000,89.213,04 08,2018/04/20 13:18:53, ,
30,3088116220,주식회사 계림엔지니어링,박홍범,29,167,000,89.259,05 09,2018/04/24 19:15:48, ,
31,3078110693,(주)전일,이성기,29,185,000,89.314,07 01,2018/04/24 19:40:16, ,
32,3058121817,충남삼보주식회사,김종길,29,199,500,89.358,03 04,2018/04/23 09:05:49, ,
33,3058163947,주식회사 토림기술공사,김반지,29,233,000,89.461,11 15,2018/04/24 16:59:44, ,
34,3118130359,상진종합기술 주식회사,양회근,29,274,000,89.586,14 06,2018/04/24 18:34:25, ,
35,6788600281,주식회사 명성이엔지,황 란,30,000,000,91.808,08 07,2018/04/25 08:55:22, ,
,3468600652,주식회사 이솔,정영경,28,745,468,87.969,06 05,2018/04/20 13:58:44,낙찰하한선 미달,
