1,7528600968,주식회사 라온여행사,강구익,31,943,650,88.179,04 12,2018/04/20 17:44:52, ,
2,5078100325,(주)영신관광,양상엽,32,309,000,89.187,07 08,2018/04/19 10:34:02, ,
3,5088105793,(주)월드여행사,조상광,32,309,100,89.187,15 09,2018/04/23 09:43:26, ,
4,5068121399,(주)우리국내해외관광여행사,문현철,32,950,110,90.957,15 08,2018/04/19 16:54:32, ,
5,5108133083,주식회사 하모투어,김민경,33,610,000,92.778,07 12,2018/04/23 09:15:25, ,
6,5088102419,(주)이십일세기관광,박명서,34,104,050,94.142,03 08,2018/04/18 17:44:46, ,
7,5088101104,주식회사 고려여행사,류진국,34,860,000,96.229,05 07,2018/04/20 11:22:05, ,
8,5058135551,(주)신라교과서여행,안순도,34,900,000,96.339,13 10,2018/04/23 09:36:43, ,
9,5068190538,주식회사 여행백화점,이양현,35,000,000,96.615,13 06,2018/04/23 09:41:44, ,
,7108601191,주식회사 서라벌문화기획,김인재,31,385,050,86.637,09 08,2018/04/20 15:55:50,낙찰하한선 미달,
,5088135337,(주)뉴월드관광,조상국,31,548,041,87.086,12 03,2018/04/23 09:50:40,낙찰하한선 미달,
,5128101312,합명회사 경도항공고속관광,유옥순,31,606,750,87.249,15 11,2018/04/20 13:55:47,낙찰하한선 미달,
,5158142025,(주)제주세광관광,장은석,31,644,120,87.352,03 04,2018/04/22 18:52:35,낙찰하한선 미달,
,5088120135,주식회사 아름다운여행사,류필기,31,679,220,87.449,03 15,2018/04/23 09:11:27,낙찰하한선 미달,
,5138111808,하나관광(주),이보균,31,735,200,87.603,09 15,2018/04/19 12:54:02,낙찰하한선 미달,
,5080355960,세중투어몰,박종선,31,770,000,87.699,14 12,2018/04/23 09:03:20,낙찰하한선 미달,
,5138110982,(주)구미관광,변오덕,31,818,576,87.833,09 05,2018/04/19 16:50:50,낙찰하한선 미달,
,5088107826,주식회사 지구마을관광,권장호,31,842,000,87.898,13 02,2018/04/18 10:06:51,낙찰하한선 미달,
,5138154087,중앙관광여행사(주),김경환,31,878,300,87.998,15 03,2018/04/19 17:04:44,낙찰하한선 미달,
