1,2208640070,(주)나라구조엔지니어링,이도형,131,739,180,87.757,01 12,2018/04/25 09:07:11, ,
2,2208816220,주식회사 대주이엔씨,임남규,131,818,280,87.810,04 11,2018/04/24 20:49:21, ,
3,2048176299,(주)케이엔지니어링,권우현,131,863,900,87.840,12 15,2018/04/23 11:11:23, ,
4,2198123682,태산구조안전(주),오창학,131,870,990,87.845,04 10,2018/04/23 15:21:21, ,
5,2158663751,(주)경재구조엔지니어링,김석경,131,872,000,87.846,01 11,2018/04/24 22:54:25, ,
6,2158681458,가야구조이엔지(주),정경훈,131,877,320,87.849,07 11,2018/04/24 08:36:26, ,
7,1208181024,에스큐엔지니어링(주),이래철,132,093,000,87.993,15 06,2018/04/24 10:11:43, ,
8,2068153007,한국종합안전(주),장정규,132,282,530,88.119,06 05,2018/04/23 09:13:56, ,
9,2158701577,(주)사림엔지니어링,한용섭,132,285,950,88.122,10 15,2018/04/24 10:11:22, ,
10,2078154751,주식회사상원구조기술사사무소,강석규,132,301,620,88.132,09 12,2018/04/24 14:20:09, ,
11,2128609404,주식회사 아리수엔지니어링,김의용,132,354,000,88.167,04 12,2018/04/25 09:22:27, ,
12,2208633701,(주)바른구조 기술사 사무소,전영복,132,386,210,88.188,07 02,2018/04/24 08:54:31, ,
13,2118793361,(주)씨온구조기술사사무소,윤호기,132,393,130,88.193,09 15,2018/04/24 17:11:09, ,
14,2208169878,(주)아림구조엔지니어링건축사사무소,임영도,132,398,300,88.196,11 13,2018/04/23 17:02:46, ,
15,2158611457,주식회사케이피엔지니어링,정성종,132,399,760,88.197,04 15,2018/04/25 08:50:15, ,
16,1208198850,(주)아이스트,이동우,132,564,853,88.307,13 01,2018/04/24 15:33:41, ,
17,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,132,701,310,88.398,06 04,2018/04/25 09:49:53, ,
18,1018630645,현우엔지니어링주식회사,유정민,132,801,300,88.465,05 08,2018/04/23 11:03:48, ,
19,3148144212,(주)티섹구조엔지니어링기술사사무소,이우호,133,000,000,88.597,14 07,2018/04/24 15:08:38, ,
20,2158651463,백양엔지니어링 주식회사,최동하,133,314,500,88.807,09 11,2018/04/23 19:14:27, ,
21,1028144749,덕분 주식회사,김명희,133,520,600,88.944,04 10,2018/04/23 13:18:03, ,
22,2118731410,(주) 송림구조엔지니어링,전의진,133,909,100,89.203,12 07,2018/04/23 15:41:25, ,
23,2068611303,(주)비디이엔지,조성구,135,128,100,90.015,12 11,2018/04/23 15:12:58, ,
,1078764136,(주)더나은구조엔지니어링,이원록,118,648,000,79.037,13 08,2018/04/23 09:24:21,낙찰하한선 미달,
,2748600449,주식회사 디씨알앤씨에이치엔지니어링,주시나,129,800,000,86.466,12 08,2018/04/25 09:19:20,낙찰하한선 미달,
,2208639326,주식회사 한구조엔지니어링,박준범,130,019,000,86.612,10 11,2018/04/23 11:46:07,낙찰하한선 미달,
,2148857060,(주)무한파트너스,송기섭,130,284,970,86.789,08 12,2018/04/23 09:32:29,낙찰하한선 미달,
,2148674819,주식회사 삼림엔지니어링,김인석,130,394,000,86.861,15 10,2018/04/24 22:11:50,낙찰하한선 미달,
,2118212136,(재)한국재난연구원,윤영조,130,579,000,86.985,03 02,2018/04/23 09:57:36,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,130,686,900,87.056,06 13,2018/04/24 09:51:12,낙찰하한선 미달,
,1088126962,(주)시엘에스이엔지,임철우,130,789,804,87.125,12 10,2018/04/23 15:55:18,낙찰하한선 미달,
,2208617680,(주)미래구조엔지니어링,윤광섭,130,822,650,87.147,10 15,2018/04/23 09:36:38,낙찰하한선 미달,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,130,848,877,87.164,08 01,2018/04/24 17:25:38,낙찰하한선 미달,
,2208132783,(주)해밀이앤씨,박창제,130,995,830,87.262,11 01,2018/04/24 11:16:55,낙찰하한선 미달,
,2858600279,주식회사 와이구조이엔지,안보선,131,095,830,87.329,09 07,2018/04/23 18:36:46,낙찰하한선 미달,
,2148611852,(주)한림구조엔지니어링,정석봉,131,110,160,87.338,06 08,2018/04/23 20:09:36,낙찰하한선 미달,
,2138636113,도시구조안전 주식회사,김현덕,131,282,930,87.453,01 15,2018/04/23 10:59:44,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,131,299,092,87.464,10 07,2018/04/24 15:25:37,낙찰하한선 미달,
,4108652844,도시건설방재기술원(주),서대원,131,371,800,87.513,15 02,2018/04/25 09:18:11,낙찰하한선 미달,
,2298126084,(주)창민우구조컨설탄트,김종호,131,448,000,87.563,15 03,2018/04/24 10:24:15,낙찰하한선 미달,
,1088182488,(주)양지이엔씨,박순정,131,490,780,87.592,12 07,2018/04/24 10:13:39,낙찰하한선 미달,
,1198176744,(주)미래원씨앤엠,이창열,131,527,000,87.616,14 10,2018/04/23 13:16:52,낙찰하한선 미달,
,1328142285,(주)다단구조안전기술사사무소,김광균,131,617,000,87.676,08 04,2018/04/23 15:24:48,낙찰하한선 미달,
,2038162865,(주)한울구조안전기술사사무소,김대호,131,642,730,87.693,09 07,2018/04/24 09:29:20,낙찰하한선 미달,
,1148658557,(주)팬구조엔지니어링,장성재,131,705,810,87.735,08 09,2018/04/23 15:25:04,낙찰하한선 미달,
,2158169430,(주)중앙진단기술사사무소,이재범,131,713,850,87.741,02 09,2018/04/23 15:30:01,낙찰하한선 미달,
