1,1206900048,우영건축사사무소,문종국,45,251,500,88.080,15 07,2018/04/23 10:32:36, ,
2,4787900062,나우 건축사사무소,장영철,45,280,400,88.136,03 04,2018/04/23 10:13:03, ,
3,6013789823,만디 건축사사무소,전성원,45,281,530,88.139,09 08,2018/04/19 12:03:52, ,
4,6160755726,삼미건축사사무소,이길형,45,288,530,88.152,09 05,2018/04/23 08:23:05, ,
5,6160772119,건축사사무소원건축,백경원,45,296,728,88.168,12 08,2018/04/22 15:34:04, ,
6,5244800148,건축사사무소 지음,이형택,45,313,000,88.200,03 12,2018/04/23 11:49:14, ,
7,4331300229,솔정건축사사무소,김호선,45,333,350,88.239,01 06,2018/04/20 16:21:50, ,
8,6162174466,고영환건축사사무소,고영환,45,336,780,88.246,11 05,2018/04/20 16:37:03, ,
9,3053598828,디본건축사사무소,김태명,45,379,000,88.328,04 09,2018/04/20 20:49:18, ,
10,6162193274,김미건축사사무소,김용식,45,391,130,88.352,10 14,2018/04/23 09:55:37, ,
11,7320100574,건축사사무소 강건축,강철호,45,401,000,88.371,11 03,2018/04/23 09:48:01, ,
12,6160754014,예건건축사사무소,성승운,45,415,860,88.400,03 06,2018/04/19 14:10:09, ,
13,4362000338,건축사사무소 피애이(P.A),박충선,45,438,350,88.444,02 11,2018/04/23 11:43:35, ,
14,6411400282,루원건축사사무소,박정설,45,465,900,88.497,13 12,2018/04/20 11:19:12, ,
15,3921600308,건축사사무소 그루,김성일,45,477,260,88.519,09 10,2018/04/23 08:39:56, ,
16,7282300107,빌딩워크샵 건축사사무소,김병수,45,503,238,88.570,09 10,2018/04/19 18:04:21, ,
17,2597600077,영경재건축사사무소,양태철,45,511,050,88.585,11 13,2018/04/20 10:40:29, ,
18,3418700810,주식회사 상승파트너스건축사사무소,강인묵,45,537,580,88.637,12 07,2018/04/23 09:40:59, ,
19,4978800478,주식회사 다온건축사사무소,최화부,45,541,406,88.644,06 14,2018/04/21 18:41:15, ,
20,6128139724,주식회사 태신엔지니어링건축사사무소,백원기,45,564,000,88.688,08 01,2018/04/23 10:53:26, ,
21,7268600256,주식회사 건축사 사무소 우림,강경범,45,568,293,88.697,11 05,2018/04/19 15:16:23, ,
22,3181400285,나인 건축사사무소,부창구,45,602,500,88.763,07 09,2018/04/23 10:13:31, ,
23,3938700562,주식회사 서웅건축사사무소,고덕휴,45,613,400,88.784,15 05,2018/04/23 09:22:28, ,
24,2781500290,건축사사무소큐앤에이,현기욱,45,713,140,88.979,06 10,2018/04/19 18:02:17, ,
25,6162541658,건축사사무소 상상건축,김태욱,45,791,800,89.132,14 15,2018/04/20 13:39:31, ,
26,2150599890,건축사사무소 이오공간,이승현,45,800,000,89.148,10 07,2018/04/19 13:07:57, ,
27,3440900602,엠아이건축사사무소,김명식,45,806,200,89.160,01 03,2018/04/20 18:13:25, ,
28,1021392621,광림건축사사무소,오준철,45,808,880,89.165,15 06,2018/04/22 17:16:30, ,
29,6160752321,건축사사무소장원,장태준,45,844,310,89.234,07 01,2018/04/20 11:58:51, ,
30,6168183673,(주)칸건축사사무소,김영환,45,862,550,89.269,07 08,2018/04/23 09:42:19, ,
31,3477700032,건축사사무소 이룸,김남규,45,899,690,89.342,13 11,2018/04/21 11:11:44, ,
32,6168122623,주식회사 건축사사무소오름그룹,양창용,45,901,700,89.346,06 13,2018/04/23 10:55:24, ,
33,6162700520,건축사사무소 이안건축,김승국,45,918,900,89.379,06 11,2018/04/23 09:49:08, ,
34,2298119550,(주)토펙엔지니어링건축사사무소,유선구,46,178,000,89.883,08 04,2018/04/23 08:40:50, ,
35,6168168895,주식회사 종합건축사사무소 그룹케이,양철웅,46,813,400,91.120,11 02,2018/04/20 16:50:34, ,
36,4153300156,도문종합건축사사무소,박상경,46,860,880,91.213,07 04,2018/04/19 14:36:51, ,
,6161591159,김탁용건축사사무소,김탁용,45,061,780,87.711,07 08,2018/04/22 23:15:24,낙찰하한선 미달,
,6088194747,주식회사 청풍엔지니어링건축사사무소,김광천,45,104,000,87.793,03 13,2018/04/23 11:54:20,낙찰하한선 미달,
,6162667897,건축사사무소 시현,김세지,45,152,550,87.887,03 11,2018/04/23 10:21:11,낙찰하한선 미달,
,6160751128,이동춘건축사사무소,이동춘,45,198,500,87.977,12 15,2018/04/23 09:59:03,낙찰하한선 미달,
,1051573874,홍윤 건축사사무소,윤성삼,45,199,276,87.978,15 13,2018/04/20 17:19:41,낙찰하한선 미달,
,1402200412,COA건축사사무소,이유정,45,209,880,87.999,15 09,2018/04/20 11:25:23,낙찰하한선 미달,
