1,3058176379,(주)대율종합환경,김병수,11,828,000,90.115,03 08,2018/04/23 09:49:36, ,
2,3148123691,합자회사금강위생,박상익,11,835,170,90.170,15 07,2018/04/22 16:50:01, ,
3,3058186203,(주)케이오에스씨,여인욱,11,836,248,90.178,13 12,2018/04/23 10:21:51, ,
4,3058172223,(주)대전수질,송석구,11,836,659,90.181,05 10,2018/04/23 13:50:42, ,
5,3141079744,탱크토탈크린,김미진,11,837,726,90.189,01 13,2018/04/24 06:46:16, ,
6,3058630932,주식회사 태왕종합건설,송태헌,11,838,090,90.192,01 14,2018/04/22 22:34:04, ,
7,3148118922,(주)태산,연헌모,11,840,748,90.212,09 14,2018/04/23 15:49:35, ,
8,3148649833,에스지기술환경산업 주식회사,김호재,11,846,000,90.253,12 05,2018/04/23 22:03:02, ,
9,5488800500,주식회사 터치미,박준호,11,847,740,90.266,02 09,2018/04/21 13:48:27, ,
10,3142033709,금강그린텍,김용일,11,848,000,90.268,02 04,2018/04/24 09:40:20, ,
11,3058139092,(주)새한환경,박미화,11,849,700,90.281,10 06,2018/04/24 09:24:55, ,
12,3068132845,(주)일보람,이정희,11,853,850,90.312,11 08,2018/04/21 13:06:37, ,
13,2271168810,그린월드,안도율,11,856,247,90.331,12 11,2018/04/24 09:58:17, ,
14,3058166037,(주)미성씨앤씨,김명희,11,859,590,90.356,09 10,2018/04/23 09:28:31, ,
15,3141028997,우리환경,류우달,11,863,340,90.385,04 02,2018/04/21 16:03:29, ,
16,3058603677,(주)파란세상,유 진석,11,873,290,90.460,07 03,2018/04/23 08:12:04, ,
17,3148196495,(주)현대관리공사,최윤예,11,886,000,90.557,12 08,2018/04/20 16:00:40, ,
18,3068136098,주식회사 민재산업,엄지혜,11,886,297,90.560,01 15,2018/04/24 08:49:16, ,
19,3068134799,(유)무진기업,심상욱,11,898,370,90.652,13 02,2018/04/23 09:49:39, ,
20,3148638132,주식회사 신한방역공사,유지문,11,900,779,90.670,04 05,2018/04/23 10:44:29, ,
21,2888600638,주식회사 정담인터내셔널,정은주,11,902,650,90.684,03 08,2018/04/21 22:10:21, ,
22,3088125919,주식회사 해인산업,이용국,11,905,650,90.707,07 05,2018/04/23 14:21:27, ,
23,6584000052,효성환경,박석용,11,908,400,90.728,15 01,2018/04/24 09:14:20, ,
24,3148605795,주식회사 효산,박경숙,11,908,500,90.729,05 07,2018/04/23 08:43:29, ,
25,3058146249,오양건설산업 주식회사,윤선해,11,910,112,90.741,10 08,2018/04/24 09:17:39, ,
26,3148601751,(주) 한국테크,엄경용,11,910,900,90.747,10 13,2018/04/24 09:22:50, ,
27,3148118086,합자회사 지엔지,고유화,11,913,000,90.763,12 13,2018/04/20 16:58:18, ,
28,1398600087,인우 주식회사,백성수,11,915,580,90.783,02 14,2018/04/23 09:33:11, ,
29,3140937447,미래주택관리,양정순,11,917,990,90.801,07 12,2018/04/23 15:23:44, ,
30,3148100801,주식회사 태광실업,송희숙,11,925,600,90.859,15 07,2018/04/23 14:27:19, ,
31,3058611876,태광이앤씨주식회사,김정자,11,927,800,90.876,07 08,2018/04/23 10:30:45, ,
32,3058181038,(주)마니매니지먼트,정현옥,11,928,240,90.879,02 12,2018/04/23 09:14:15, ,
33,3148618378,거성종합시설관리 주식회사,진은주,11,931,590,90.905,14 09,2018/04/21 12:51:08, ,
34,3148659762,주식회사 크린산업개발,안영선,11,939,130,90.962,15 07,2018/04/23 08:46:38, ,
35,3058634108,주식회사 원에이스,송선수,11,942,600,90.988,11 13,2018/04/20 17:50:26, ,
36,3148652022,주식회사 제이에스케이,김진환,11,942,800,90.990,14 05,2018/04/23 18:36:03, ,
37,4318100218,비제이엠텍(주),박범준,11,943,870,90.998,10 13,2018/04/23 15:31:43, ,
38,3058170303,동유주식회사,명희정,11,967,570,91.179,15 03,2018/04/20 11:08:49, ,
39,3068123778,선일기업 주식회사,박건수,11,972,800,91.219,10 09,2018/04/20 15:07:03, ,
40,3141850952,흥일종합개발,백승각,11,983,670,91.301,04 09,2018/04/22 17:40:22, ,
41,3058607902,(주)세미환경,박인옥,12,006,340,91.474,09 01,2018/04/22 21:18:59, ,
42,3148104374,영창흥업 합자회사,황경희,12,035,470,91.696,11 03,2018/04/23 09:46:06, ,
43,5728100426,주식회사 경인화학,신봉식,12,050,534,91.811,01 06,2018/04/20 16:53:53, ,
44,3141368990,그린개발,황근순,12,073,135,91.983,12 11,2018/04/21 17:44:09, ,
45,3510900600,기찬기업,김기찬,12,073,360,91.985,09 01,2018/04/23 16:04:28, ,
46,3148641092,주식회사 동성종합관리,김미희,12,120,311,92.342,13 04,2018/04/21 01:53:03, ,
47,3058177719,주식회사 창민종합관리,이규화,12,137,670,92.475,05 11,2018/04/24 09:12:26, ,
,3058142700,제일산업(주),명광직,11,609,180,88.448,05 12,2018/04/23 15:55:07,낙찰하한선 미달,
,3148612127,주식회사 영진산업,이은희,11,672,420,88.930,02 05,2018/04/20 11:47:12,낙찰하한선 미달,
,3148171664,석암산업주식회사,최순용,11,758,020,89.582,03 14,2018/04/20 15:09:02,낙찰하한선 미달,
