1,2208158600,주식회사 정방종합엔지니어링,신기원,43,931,200,88.013,15 04,2018/04/25 17:40:52, ,
2,1318611197,주식회사 서해기술단,전광호,43,967,000,88.085,13 12,2018/04/27 09:24:49, ,
3,1398121049,주식회사 한서,윤호중,44,008,000,88.167,10 08,2018/04/26 14:30:58, ,
4,2158653554,주식회사 다린이앤씨,정재동,44,080,000,88.311,10 03,2018/04/26 10:58:22, ,
5,1318669097,주식회사 알에이이엔씨,김병주,44,116,100,88.384,15 10,2018/04/26 16:07:15, ,
6,3118125180,주식회사 경안엔지니어링,이준모,44,164,400,88.481,11 02,2018/04/27 09:15:03, ,
7,1398127418,주식회사 장원,장양훈,44,187,000,88.526,15 11,2018/04/27 09:15:10, ,
8,1318605341,주식회사 명인기술단,김철환,44,188,000,88.528,06 03,2018/04/26 09:06:43, ,
9,1398106709,주식회사 고산엔지니어링,박범섭,44,240,000,88.632,06 02,2018/04/27 09:20:54, ,
10,2088126957,극동엔지니어링 주식회사,이철준,44,244,000,88.640,11 01,2018/04/26 08:48:35, ,
11,1378637308,주식회사 경서인텍,윤상덕,44,267,000,88.686,14 08,2018/04/26 15:09:23, ,
12,1218165600,일진인터내셔날 주식회사,류황범,44,297,000,88.746,02 07,2018/04/26 15:52:09, ,
13,1208148398,주식회사 바우컨설탄트,심만석,44,356,000,88.864,03 10,2018/04/25 17:28:45, ,
,1228644641,주식회사 미소엔지니어링,김병석,43,460,000,87.069,01 07,2018/04/26 17:56:36,낙찰하한선 미달,
,1398138860,주식회사 아이엔씨엔지니어링,강경숙,43,518,000,87.186,12 14,2018/04/26 16:01:52,낙찰하한선 미달,
,2048139033,주식회사 도담이앤씨,이명재,43,657,000,87.464,03 09,2018/04/27 08:44:42,낙찰하한선 미달,
,2068158870,주식회사 에이앤에스,최영구,43,684,500,87.519,03 02,2018/04/26 09:07:03,낙찰하한선 미달,
,1318184074,주식회사 한승엔지니어링,은종철,43,703,700,87.558,02 04,2018/04/25 16:42:58,낙찰하한선 미달,
,1388163750,주식회사 은혜엔지니어링,김부건,43,716,850,87.584,06 13,2018/04/24 18:43:40,낙찰하한선 미달,
,6098118188,주식회사 성우엔지니어링종합건축사사무소,이유진,43,790,000,87.730,02 04,2018/04/27 08:48:40,낙찰하한선 미달,
,1378140899,주식회사 삼지이앤씨건축사사무소,임종구,43,819,600,87.790,06 07,2018/04/26 12:32:45,낙찰하한선 미달,
,2338103343,주식회사 우리엔지니어링,정보희,43,828,900,87.808,10 01,2018/04/25 11:27:30,낙찰하한선 미달,
,5128600545,주식회사 원엔지니어링,최원일,43,829,000,87.809,07 05,2018/04/26 23:39:30,낙찰하한선 미달,
,2248113420,동남이엔씨 주식회사,이기선,43,912,000,87.975,10 15,2018/04/26 17:20:55,낙찰하한선 미달,
1,2208158600,주식회사 정방종합엔지니어링,신기원,43,931,200,88.013,15 04,2018/04/25 17:40:52, ,
2,1318611197,주식회사 서해기술단,전광호,43,967,000,88.085,13 12,2018/04/27 09:24:49, ,
3,1398121049,주식회사 한서,윤호중,44,008,000,88.167,10 08,2018/04/26 14:30:58, ,
4,2158653554,주식회사 다린이앤씨,정재동,44,080,000,88.311,10 03,2018/04/26 10:58:22, ,
5,1318669097,주식회사 알에이이엔씨,김병주,44,116,100,88.384,15 10,2018/04/26 16:07:15, ,
6,3118125180,주식회사 경안엔지니어링,이준모,44,164,400,88.481,11 02,2018/04/27 09:15:03, ,
7,1398127418,주식회사 장원,장양훈,44,187,000,88.526,15 11,2018/04/27 09:15:10, ,
8,1318605341,주식회사 명인기술단,김철환,44,188,000,88.528,06 03,2018/04/26 09:06:43, ,
9,1398106709,주식회사 고산엔지니어링,박범섭,44,240,000,88.632,06 02,2018/04/27 09:20:54, ,
10,2088126957,극동엔지니어링 주식회사,이철준,44,244,000,88.640,11 01,2018/04/26 08:48:35, ,
11,1378637308,주식회사 경서인텍,윤상덕,44,267,000,88.686,14 08,2018/04/26 15:09:23, ,
12,1218165600,일진인터내셔날 주식회사,류황범,44,297,000,88.746,02 07,2018/04/26 15:52:09, ,
13,1208148398,주식회사 바우컨설탄트,심만석,44,356,000,88.864,03 10,2018/04/25 17:28:45, ,
,1228644641,주식회사 미소엔지니어링,김병석,43,460,000,87.069,01 07,2018/04/26 17:56:36,낙찰하한선 미달,
,1398138860,주식회사 아이엔씨엔지니어링,강경숙,43,518,000,87.186,12 14,2018/04/26 16:01:52,낙찰하한선 미달,
,2048139033,주식회사 도담이앤씨,이명재,43,657,000,87.464,03 09,2018/04/27 08:44:42,낙찰하한선 미달,
,2068158870,주식회사 에이앤에스,최영구,43,684,500,87.519,03 02,2018/04/26 09:07:03,낙찰하한선 미달,
,1318184074,주식회사 한승엔지니어링,은종철,43,703,700,87.558,02 04,2018/04/25 16:42:58,낙찰하한선 미달,
,1388163750,주식회사 은혜엔지니어링,김부건,43,716,850,87.584,06 13,2018/04/24 18:43:40,낙찰하한선 미달,
,6098118188,주식회사 성우엔지니어링종합건축사사무소,이유진,43,790,000,87.730,02 04,2018/04/27 08:48:40,낙찰하한선 미달,
,1378140899,주식회사 삼지이앤씨건축사사무소,임종구,43,819,600,87.790,06 07,2018/04/26 12:32:45,낙찰하한선 미달,
,2338103343,주식회사 우리엔지니어링,정보희,43,828,900,87.808,10 01,2018/04/25 11:27:30,낙찰하한선 미달,
,5128600545,주식회사 원엔지니어링,최원일,43,829,000,87.809,07 05,2018/04/26 23:39:30,낙찰하한선 미달,
,2248113420,동남이엔씨 주식회사,이기선,43,912,000,87.975,10 15,2018/04/26 17:20:55,낙찰하한선 미달,
