1,1328113382,(주)원보,유길문,105,894,000,87.749,14 02,2018/04/23 16:10:51, ,
2,1328112869,(주)한진산업,김상현,106,064,450,87.891,07 02,2018/04/23 15:39:43, ,
3,1248190239,삼흥산업개발(주),염태욱,106,081,000,87.904,14 04,2018/04/19 12:30:03, ,
4,1278167251,유한회사 도성개발,윤칠중,106,115,000,87.933,01 05,2018/04/24 09:37:22, ,
5,1268157518,(주)삼성환경개발,이호찬,106,257,000,88.050,01 13,2018/04/23 15:51:34, ,
6,1238132973,세창환경건설(주),최기식,106,760,000,88.467,13 07,2018/04/24 09:15:57, ,
7,3038136503,흥진환경(주),임홍락,106,860,000,88.550,06 07,2018/04/14 09:49:16, ,
8,1258119068,(주)우성산업개발,조진숙,106,871,000,88.559,06 12,2018/04/24 08:03:10, ,
9,1278134648,(주)건용환경개발,김영철,106,883,400,88.569,13 04,2018/04/24 08:57:57, ,
10,1288127761,(주)대길이에스,김문회,106,890,000,88.575,05 07,2018/04/23 10:31:30, ,
11,2248130657,(합)우창환경산업,이명숙,107,405,700,89.002,14 12,2018/04/24 08:38:43, ,
12,3038137991,노은환경개발(주),이재욱,107,405,800,89.002,13 11,2018/04/24 07:53:22, ,
13,3048115364,수미환경산업(주),이상수,107,468,800,89.054,06 05,2018/04/24 07:41:01, ,
14,1268128804,현대환경(주),고광만,107,657,000,89.210,02 09,2018/04/14 09:19:06, ,
15,3018164245,동아환경개발주식회사,박연기,107,841,360,89.363,05 15,2018/04/23 16:06:44, ,
16,1328166098,주식회사 도성환경개발,윤훈철,107,873,000,89.389,15 01,2018/04/24 09:27:27, ,
17,1278149267,주식회사 대아산업개발,신은식,108,420,780,89.843,02 10,2018/04/23 10:49:21, ,
,1278123476,주식회사 베르원,이기호,105,488,000,87.413,08 15,2018/04/23 19:02:48,낙찰하한선 미달,
,3108118099,주식회사 보민환경,조은경,105,493,000,87.417,07 08,2018/04/24 09:44:04,낙찰하한선 미달,
,3018611331,주식회사청담산업개발,김태형,105,522,000,87.441,15 02,2018/04/24 09:05:29,낙찰하한선 미달,
,3018181851,(주)범진,한구현,105,581,885,87.491,04 01,2018/04/24 09:50:05,낙찰하한선 미달,
,4428700791,더블유아이케이경기 주식회사,최창환,105,701,500,87.590,09 01,2018/04/23 17:01:42,낙찰하한선 미달,
,1358169717,(주)지솔알이에이치,유재원,105,796,000,87.668,13 07,2018/04/23 17:27:35,낙찰하한선 미달,
,1278173715,(주)홍명산업,홍기영,105,878,000,87.736,03 13,2018/04/23 18:46:05,낙찰하한선 미달,
,1258152882,광일환경 주식회사,김명환,121,326,000,100.537,03 10,2018/04/24 08:16:49,예가초과,
