1,5708800341,주식회사 가헌이엔지건축사사무소,조현범,108,909,810,87.078,12 10,2018/04/25 18:23:02, ,
2,1268180625,(주)건축사사무소 예가,최덕수,108,932,000,87.095,14 15,2018/04/25 09:29:39, ,
3,1408132696,주식회사 창조종합건축사사무소,이성원,108,957,880,87.116,01 13,2018/04/24 10:31:37, ,
4,1238623601,(주)더지음 엔지니어링건축사사무소,신현식,108,983,760,87.137,15 11,2018/04/24 10:26:13, ,
5,1328160395,(주)태하엔지니어링건축사사무소,김용묵,109,226,000,87.330,07 15,2018/04/24 13:25:39, ,
6,1238619806,(주)건축사사무소 다보건축,김재정,109,253,370,87.352,11 13,2018/04/24 13:15:43, ,
7,2148808007,(주)씨엠종합건축사사무소,김종호,109,257,000,87.355,14 07,2018/04/25 15:45:22, ,
8,1418112602,(주)한백건축사사무소,김진한,109,279,000,87.373,13 06,2018/04/25 09:04:06, ,
9,1270880718,길건축사사무소,이길수,109,352,940,87.432,13 14,2018/04/25 17:07:50, ,
10,2340129010,H&H Design Group 건축사사무소,김현아,109,391,900,87.463,13 11,2018/04/24 14:27:53, ,
11,3148164256,주식회사 에이콘 건축사사무소,박정균,109,444,000,87.505,14 12,2018/04/25 09:13:34, ,
12,1288130742,(주)서원종합건축사사무소,우종범,109,453,300,87.512,08 01,2018/04/26 09:21:04, ,
13,1358163557,(주)마루엔지니어링 건축사사무소,성낙준,109,497,700,87.548,02 07,2018/04/24 14:07:36, ,
14,8621800403,모아건축사사무소,최종오,109,611,000,87.638,08 06,2018/04/24 14:39:20, ,
15,1328106125,주식회사 경호엔지니어링종합건축사사무소,조영수,109,633,000,87.656,07 14,2018/04/26 08:44:35, ,
16,2208843372,주식회사해밀이엔씨건축사사무소,조일황,109,726,200,87.730,01 07,2018/04/25 16:55:45, ,
17,3618100374,주식회사 디에스건축사사무소,박성균,109,790,000,87.781,01 11,2018/04/25 16:15:34, ,
18,1228614211,주식회사 비씨에이건축사사무소,김철호,109,811,180,87.798,08 09,2018/04/25 02:20:07, ,
19,2138100226,주식회사 유신건축종합건축사사무소,김지덕,109,890,000,87.861,02 05,2018/04/25 17:09:22, ,
20,1420366758,지우건축사사무소,서유철,109,933,250,87.896,07 02,2018/04/25 10:08:18, ,
21,1242268123,건축사사무소 장승,장미경,109,972,140,87.927,02 09,2018/04/24 11:28:17, ,
22,1321543708,상승건축사사무소,임재환,110,046,800,87.987,15 10,2018/04/24 15:38:03, ,
23,1238620278,주식회사 영광엔지니어링건축사사무소,고진국,110,187,000,88.099,07 13,2018/04/25 17:49:56, ,
24,1381282862,예정건축사사무소,정필문,110,207,900,88.115,15 06,2018/04/25 23:17:51, ,
25,1358118988,주식회사 유원건축사사무소,김선필,110,228,800,88.132,04 01,2018/04/25 16:36:53, ,
26,6258600098,주식회사 라온엔지니어링건축사사무소,박창진,110,237,400,88.139,06 07,2018/04/24 11:11:14, ,
27,1308638081,(주)건보엔지니어링종합건축사사무소,전호철,110,241,000,88.142,11 03,2018/04/25 15:09:42, ,
28,1280739175,이오건축사사무소,오주현,110,247,780,88.147,06 10,2018/04/26 09:25:50, ,
29,1238159502,(주)이진건축사사무소,이재진,110,338,060,88.220,05 06,2018/04/25 20:33:24, ,
30,3011282062,미건종합건축사사무소,이민재,110,474,630,88.329,12 05,2018/04/25 09:04:56, ,
31,3421400444,자인종합건축사사무소,신형철,110,761,000,88.558,05 10,2018/04/25 20:51:51, ,
32,1245158213,건축사사무소 석송,장석윤,110,898,000,88.667,13 05,2018/04/25 14:02:10, ,
,6818700208,주식회사 대상건축사사무소,변소영,107,934,000,86.297,09 08,2018/04/25 17:01:36,적격점수미달,
,1428103300,주식회사 테마엔지니어링종합건축사사무소,정우철,108,070,910,86.407,04 13,2018/04/26 09:14:45,적격점수미달,
,1271397061,한울건축사사무소,최병철,108,221,600,86.527,05 12,2018/04/25 14:42:45,적격점수미달,
,1288132930,주식회사 건정종합건축사사무소,유윤옥,108,370,000,86.646,08 13,2018/04/25 20:37:20,적격점수미달,
,1293779084,더베스트종합건축사사무소,이정민,108,389,400,86.661,09 04,2018/04/25 18:32:42,적격점수미달,
,1228195747,(주)방총건축사사무소,이창훈,108,462,000,86.720,06 07,2018/04/25 05:18:37,적격점수미달,
,1242383927,다함건축사사무소,전형식,108,462,000,86.720,12 10,2018/04/26 09:40:58,적격점수미달,
,1243833907,엔씨티종합건축사사무소,정순철,108,562,700,86.800,15 04,2018/04/26 09:00:05,적격점수미달,
,1408101252,주식회사 동원건축사사무소,임관빈,108,565,650,86.802,12 09,2018/04/24 18:00:03,적격점수미달,
,1283481494,상상건축사사무소,이상철,108,634,154,86.857,06 04,2018/04/26 09:24:41,적격점수미달,
,3588800741,주식회사 건보엔지니어링건축사사무소,송영주,108,700,000,86.910,10 14,2018/04/25 14:04:04,적격점수미달,
,1378602681,(주)상명종합건축사사무소,손동준,108,702,000,86.911,03 06,2018/04/26 09:21:45,적격점수미달,
,6460300597,비엘에스 건축사사무소,이선규,109,087,145,87.219,02 05,2018/04/25 02:47:19,적격점수미달,
,1340534958,현에이앤씨 건축사사무소,김민환,109,109,570,87.237,11 01,2018/04/25 10:10:09,적격점수미달,
,1251698861,서울이앤디종합건축사사무소,김성진,111,218,000,88.923,15 02,2018/04/25 19:23:00,적격점수미달,
,6338600202,주식회사 세인이엔씨건축사사무소,박진성,111,313,000,88.999,12 06,2018/04/26 00:22:49,적격점수미달,
,1303118988,한호 건축사사무소,류한호,111,521,050,89.165,08 03,2018/04/25 23:23:16,적격점수미달,
