1,2268129461,주식회사 신화,이수재,172,090,000,88.007,05 03,2018/04/24 17:38:12, ,
2,6228114531,주식회사 한성개발공사,강해운,191,862,000,98.119,09 05,2018/04/24 18:17:30, ,
,6138117679,주식회사 덕신건설,오상태,168,330,000,86.084,15 08,2018/04/25 09:19:48,낙찰하한선 미달,
,2208758785,해주엔지니어링 주식회사,강대성,168,788,000,86.319,04 07,2018/04/24 16:09:05,낙찰하한선 미달,
,6218131992,(주)대성기술단,이영형,169,552,000,86.709,12 02,2018/04/20 14:15:46,낙찰하한선 미달,
,6098121169,주식회사 천진엔지니어링,박상주,169,616,000,86.742,09 04,2018/04/24 16:16:11,낙찰하한선 미달,
,6098132900,(주)부경엔지니어링,안중수,169,743,900,86.808,03 13,2018/04/18 09:37:30,낙찰하한선 미달,
,1208151817,주식회사 범한엔지니어링 종합건축사 사무소,최창희,169,828,000,86.851,15 10,2018/04/23 10:06:07,낙찰하한선 미달,
,1208123062,주식회사 대영엔지니어링,정대연,170,305,000,87.094,10 05,2018/04/25 09:41:51,낙찰하한선 미달,
,6098118136,주식회사 경화엔지니어링,김태규,170,338,900,87.112,01 04,2018/04/25 09:11:42,낙찰하한선 미달,
,6218111768,(주)하우엔지니어링건축사사무소,손병찬,170,872,000,87.384,03 12,2018/04/24 09:58:04,낙찰하한선 미달,
,6158144089,주식회사 한올엔지니어링,신상용,171,386,000,87.647,03 05,2018/04/20 10:05:33,낙찰하한선 미달,
,6218151076,주식회사 화성엔지니어링,백종숙,171,503,740,87.708,10 09,2018/04/19 09:01:27,낙찰하한선 미달,
