1,2128167675,경인엔지니어링(주),장기정,14,650,000,90.111,08 12,2018/04/20 17:55:36, ,
2,2208617680,(주)미래구조엔지니어링,윤광섭,14,656,300,90.150,07 15,2018/04/19 17:45:03, ,
3,2158681458,가야구조이엔지(주),정경훈,14,669,480,90.231,03 15,2018/04/20 14:46:09, ,
4,1388146805,시설안전미더(주),박홍신,14,677,900,90.283,01 03,2018/04/23 14:51:29, ,
5,2148857060,(주)무한파트너스,송기섭,14,685,700,90.331,06 05,2018/04/19 10:04:41, ,
6,1148601146,주식회사 에이톰엔지니어링,강창선,14,691,927,90.369,05 07,2018/04/23 17:13:09, ,
7,4108652844,도시건설방재기술원(주),서대원,14,699,900,90.418,04 09,2018/04/23 16:46:26, ,
8,2158611457,주식회사케이피엔지니어링,정성종,14,711,910,90.492,08 14,2018/04/23 16:48:36, ,
9,2048176299,(주)케이엔지니어링,권우현,14,725,716,90.577,14 07,2018/04/23 10:53:48, ,
10,2078154751,주식회사상원구조기술사사무소,강석규,14,727,490,90.588,15 09,2018/04/20 13:39:23, ,
11,2108131318,(주)세명구조이엔지,정영세,14,733,800,90.627,04 02,2018/04/24 09:46:32, ,
12,1138678619,(주)토미구조엔지니어링,윤기섭,14,742,200,90.678,05 09,2018/04/23 09:54:58, ,
13,2038162865,(주)한울구조안전기술사사무소,김대호,14,743,630,90.687,13 03,2018/04/23 16:15:40, ,
14,1208201411,(사)한국건설안전협회,안무영,14,746,000,90.702,03 10,2018/04/24 08:51:10, ,
15,6188119070,(주)산우림건설건축사사무소,조대현,14,753,200,90.746,01 15,2018/04/24 09:58:19, ,
16,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,14,754,464,90.754,01 09,2018/04/20 16:23:11, ,
17,2158667951,(주)한국건설방재연구원,김영미,14,757,000,90.769,15 01,2018/04/23 09:38:48, ,
18,4088146795,(주)한국구조물안전연구원,이채규,14,761,000,90.794,15 05,2018/04/24 11:58:02, ,
19,2148691083,경산엔지니어링(주),김윤성,14,762,000,90.800,05 07,2018/04/24 13:52:23, ,
20,2118212136,(재)한국재난연구원,윤영조,14,770,000,90.849,09 05,2018/04/20 13:53:52, ,
21,2148821752,주식회사 제이케이씨엠,백종건,14,788,640,90.964,03 05,2018/04/23 11:45:24, ,
22,1138196266,주식회사 옵티마 일송구조,정호면,14,790,210,90.974,10 06,2018/04/23 18:42:25, ,
23,1208181024,에스큐엔지니어링(주),이래철,14,798,000,91.022,13 05,2018/04/22 11:05:48, ,
24,1138610230,주식회사 토담하이텍구조,정채명,14,808,500,91.086,06 11,2018/04/24 09:59:11, ,
25,2198123682,태산구조안전(주),오창학,14,811,990,91.108,02 04,2018/04/23 16:29:14, ,
26,2298111091,(주)한국구조안전기술원,조광현,14,815,060,91.127,14 08,2018/04/23 13:49:15, ,
27,2298131762,(주)한일구조이엔씨,윤광진,14,817,900,91.144,11 02,2018/04/24 09:16:40, ,
28,1918800769,(주)씨앤피엔지니어링,나정민,14,819,231,91.152,14 08,2018/04/24 10:10:26, ,
29,1208817991,주식회사 한국안전이엔지,권회구,14,820,390,91.159,04 02,2018/04/24 08:46:31, ,
30,2158701577,(주)사림엔지니어링,한용섭,14,821,620,91.167,09 07,2018/04/23 15:38:45, ,
31,2208624541,(주)이도구조엔지니어링,김용모,14,822,200,91.171,10 14,2018/04/23 11:07:06, ,
32,2158169430,(주)중앙진단기술사사무소,이재범,14,827,600,91.204,09 10,2018/04/19 15:16:39, ,
33,2068615158,㈜동양구조이앤알,현창국,14,830,500,91.222,05 07,2018/04/24 09:23:08, ,
34,2158645675,아석구조엔지니어링(주),우혁제,14,834,070,91.244,06 05,2018/04/20 14:44:30, ,
35,2208633701,(주)바른구조 기술사 사무소,전영복,14,834,550,91.247,06 15,2018/04/23 09:01:31, ,
36,1208203364,(재)한국건설구조안전연구원,홍성모,14,842,030,91.293,01 13,2018/04/24 10:37:51, ,
37,2128606649,헥사구조진단 주식회사,윤인희,14,843,630,91.302,03 13,2018/04/24 08:21:08, ,
38,1328142285,(주)다단구조안전기술사사무소,김광균,14,862,000,91.415,02 03,2018/04/20 16:21:54, ,
39,2148703169,주식회사중앙종합안전기술연구원,이동헌,14,869,000,91.458,06 02,2018/04/24 08:41:42, ,
40,2858600279,주식회사 와이구조이엔지,안보선,14,890,630,91.591,09 04,2018/04/23 17:12:40, ,
41,1148711184,주식회사 에스디이엔지,이원구,14,912,084,91.723,12 03,2018/04/23 12:55:38, ,
42,2158651463,백양엔지니어링 주식회사,최동하,14,990,000,92.203,11 10,2018/04/20 09:51:10, ,
43,3148144212,(주)티섹구조엔지니어링기술사사무소,이우호,15,800,000,97.185,07 02,2018/04/23 14:14:24, ,
,2068611303,(주)비디이엔지,조성구,14,537,000,89.416,09 10,2018/04/23 15:33:14,낙찰하한선 미달,
,1018630645,현우엔지니어링주식회사,유정민,14,590,300,89.744,15 08,2018/04/23 11:05:05,낙찰하한선 미달,
,2748600449,주식회사 디씨알앤씨에이치엔지니어링,주시나,14,612,000,89.878,09 03,2018/04/23 09:23:21,낙찰하한선 미달,
,2068153007,한국종합안전(주),장정규,14,616,190,89.903,12 05,2018/04/20 14:16:22,낙찰하한선 미달,
,2138636113,도시구조안전 주식회사,김현덕,14,622,360,89.941,03 05,2018/04/20 12:14:44,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,14,630,980,89.994,05 08,2018/04/24 09:50:13,낙찰하한선 미달,
,2208116008,(주)쓰리디엔지니어링,김석구,16,390,000,100.814,10 02,2018/04/20 12:31:04,예가초과,
