1,8178700296,주식회사 승촌전기통신,김영종,72,792,000,85.535,08 15,2018/04/25 11:25:36, ,
2,1828600024,(주)이노테크,여인우,72,818,375,85.566,07 15,2018/04/25 16:27:45, ,
3,4168184276,대한정보통신(주),강철호,72,853,770,85.607,06 02,2018/04/26 11:59:43, ,
4,4168134169,(주)인터엠AV전자통신,정금순,72,888,635,85.648,03 11,2018/04/25 14:47:16, ,
5,4118154909,주식회사 효주,강효영,72,973,842,85.749,08 13,2018/04/25 21:52:38, ,
6,4118122896,디에스앤피플(주),조성현,72,988,740,85.766,01 15,2018/04/25 18:35:15, ,
7,4178116015,(유)효성엔지니어링,강인규,72,991,340,85.769,02 06,2018/04/24 10:53:38, ,
8,4168165944,유한회사 그랜드이앤씨,한미향,73,009,000,85.790,14 01,2018/04/24 21:49:58, ,
9,1348633147,(주)현명,김철현,73,060,250,85.850,01 05,2018/04/24 10:52:24, ,
10,4118122620,유한회사 무궁화통신건설,박수진,73,062,788,85.853,07 15,2018/04/26 08:41:29, ,
11,4168188495,(주)엠에스아이티,백경국,73,084,700,85.879,06 13,2018/04/26 09:16:55, ,
12,4118129526,(주)나인콤,기광순,73,099,000,85.896,13 08,2018/04/26 09:35:10, ,
13,4168192397,주식회사 세아정보기술,박정일,73,116,333,85.916,12 08,2018/04/26 06:51:06, ,
14,4128114953,주식회사 명은,정복임,73,164,360,85.972,05 01,2018/04/25 09:31:14, ,
15,4168192820,주식회사 엘씨케이,이재원,73,184,287,85.996,15 06,2018/04/25 09:41:11, ,
16,1248667107,초록정보기술(주),홍희경,73,216,045,86.033,05 12,2018/04/24 09:08:33, ,
17,4108188084,주식회사 조인테크,이승호,73,266,716,86.093,15 07,2018/04/26 08:45:32, ,
18,4118173056,대신아이씨티주식회사,이소영,73,275,601,86.103,02 11,2018/04/24 18:50:53, ,
19,6158149046,주식회사 천수통신,박현,73,297,738,86.129,04 10,2018/04/26 07:37:46, ,
20,4168177310,(주)호경,조용오,73,331,670,86.169,12 04,2018/04/26 08:40:28, ,
21,4298600355,주식회사 대보,김미영,73,392,000,86.240,12 09,2018/04/26 07:00:43, ,
22,4168127799,광신콘트롤(주),염규일,73,452,331,86.311,06 04,2018/04/26 08:47:04, ,
23,4168121437,주식회사코리아넷,채강석,73,453,424,86.312,06 10,2018/04/25 19:55:09, ,
24,4168153263,(주)동아이앤씨,김대희,73,483,000,86.347,08 04,2018/04/24 16:46:00, ,
25,4168123207,(주)새한이엔씨,김혜정,73,486,000,86.350,03 05,2018/04/26 11:58:49, ,
26,4168182657,주식회사 제이엠정보통신,노정만,73,611,331,86.498,09 12,2018/04/25 09:20:03, ,
27,4108624445,유한회사 제이티솔루션,정미경,73,615,371,86.502,04 02,2018/04/26 08:54:34, ,
28,4128110054,이리텔레콤(주),선찬우,73,637,800,86.529,05 03,2018/04/26 10:15:04, ,
29,4108180796,주식회사온시스템즈,김상호,73,700,027,86.602,06 04,2018/04/25 17:05:02, ,
30,4118174813,주식회사 나산이엔씨,한재덕,73,734,429,86.642,06 09,2018/04/25 09:52:32, ,
31,4178119818,(주)연암이엔지,조진호,73,841,870,86.769,13 14,2018/04/26 09:23:56, ,
32,4098606490,서경정보통신 주식회사,김연화,73,912,800,86.852,05 13,2018/04/25 12:41:06, ,
33,4078118199,대원이엔지 주식회사,김일주,73,913,150,86.852,11 10,2018/04/26 00:24:59, ,
34,4178119308,대성에프에이 주식회사,김상우,74,375,330,87.395,15 11,2018/04/26 09:07:37, ,
35,4168180566,주식회사 나우정보통신,유병근,75,122,940,88.274,05 11,2018/04/25 15:33:35, ,
36,4178131694,주식회사 빛을 꿈꾸는 사람들,김상희,76,760,200,90.198,07 11,2018/04/25 23:20:46, ,
37,4160382964,동양인터엠,서영균,80,000,000,94.005,15 05,2018/04/26 09:38:58, ,
38,4178139833,(주)우리정보,최경덕,81,787,480,96.105,01 14,2018/04/25 08:57:38, ,
,6918100784,주식회사 제온기술,문재석,71,871,735,84.454,08 11,2018/04/24 15:16:42,낙찰하한선 미달,
,4120480980,미래정보통신,한동희,71,958,389,84.555,06 05,2018/04/24 18:19:39,낙찰하한선 미달,
,4178142376,(주)성진,김상윤,72,019,455,84.627,10 07,2018/04/24 09:54:35,낙찰하한선 미달,
,4168194944,주)대웅정보통신,박대웅,72,040,309,84.652,11 08,2018/04/25 09:01:04,낙찰하한선 미달,
,4168177737,주식회사에스에이치정보통신,최종국,72,183,326,84.820,11 15,2018/04/25 23:11:34,낙찰하한선 미달,
,1358179404,주식회사지오원,이애순,72,311,560,84.970,15 06,2018/04/26 10:21:29,낙찰하한선 미달,
,4128136296,세종하이텍주식회사,김미향,72,365,982,85.034,10 04,2018/04/26 08:45:12,낙찰하한선 미달,
,4098165586,주식회사 효원정보통신,김삼진,72,383,000,85.054,08 01,2018/04/25 08:50:52,낙찰하한선 미달,
,4168147572,(주)패스테크,손성수,72,424,500,85.103,10 04,2018/04/24 11:54:16,낙찰하한선 미달,
,4108191221,(주)그린테크,이숙희,72,438,700,85.120,12 07,2018/04/24 12:56:34,낙찰하한선 미달,
,5058126071,주식회사 대산이엔씨,남준우,72,472,661,85.160,04 02,2018/04/26 09:08:24,낙찰하한선 미달,
,4158147754,(주)정토건설,손영준,72,473,000,85.160,01 03,2018/04/24 11:19:41,낙찰하한선 미달,
