1,1378650427,청훈이엔지 주식회사,양기영,13,778,200,90.349,11 06,2018/04/27 11:16:11, ,
,1243835832,세움엠엔씨엔지니어링,표순용,13,342,920,87.494,02 05,2018/04/25 12:58:23,낙찰하한선 미달,
,2188114652,주식회사 유진기술사사무소,장무석,13,346,000,87.515,12 04,2018/04/26 23:06:37,낙찰하한선 미달,
,4468600175,주식회사 상송엔지니어링건축사사무소,조권제,13,493,440,88.482,14 06,2018/04/24 17:27:18,낙찰하한선 미달,
,4818800279,산에들에 유한책임회사,정석환,13,560,600,88.922,11 05,2018/04/26 09:13:16,낙찰하한선 미달,
,1232939513,청효하이텍,문영례,13,568,200,88.972,14 13,2018/04/26 11:25:34,낙찰하한선 미달,
,1298633655,주식회사서정엔지니어링,이동용,13,586,068,89.089,11 08,2018/04/24 17:35:50,낙찰하한선 미달,
,2108171246,주식회사 성우이엠이,조정환,13,598,139,89.168,02 10,2018/04/25 14:24:46,낙찰하한선 미달,
,1308178531,주식회사 한국안전기술단,노흥우,13,614,840,89.278,06 12,2018/04/25 16:08:35,낙찰하한선 미달,
,2060843490,청림설비기술사사무소,전광천,13,655,210,89.542,03 07,2018/04/27 11:17:15,낙찰하한선 미달,
,1218625923,주식회사 한신이앤씨,김기춘,13,668,100,89.627,01 06,2018/04/24 16:45:15,낙찰하한선 미달,
,1298669212,이알티엔지니어링(주),전우수,13,670,000,89.639,02 06,2018/04/25 11:20:45,낙찰하한선 미달,
,1180190173,완설비엔지니어링기술사사무소,정영호,13,679,010,89.698,08 07,2018/04/26 18:41:08,낙찰하한선 미달,
,1081573169,진성이엔씨기술사사무소,여진환,13,706,000,89.875,02 15,2018/04/26 09:47:19,낙찰하한선 미달,
,1342879691,한길이앤씨,임준순,13,720,740,89.972,07 02,2018/04/26 10:54:40,낙찰하한선 미달,
1,1378650427,청훈이엔지 주식회사,양기영,13,778,200,90.349,11 06,2018/04/27 11:16:11, ,
,1243835832,세움엠엔씨엔지니어링,표순용,13,342,920,87.494,02 05,2018/04/25 12:58:23,낙찰하한선 미달,
,2188114652,주식회사 유진기술사사무소,장무석,13,346,000,87.515,12 04,2018/04/26 23:06:37,낙찰하한선 미달,
,4468600175,주식회사 상송엔지니어링건축사사무소,조권제,13,493,440,88.482,14 06,2018/04/24 17:27:18,낙찰하한선 미달,
,4818800279,산에들에 유한책임회사,정석환,13,560,600,88.922,11 05,2018/04/26 09:13:16,낙찰하한선 미달,
,1232939513,청효하이텍,문영례,13,568,200,88.972,14 13,2018/04/26 11:25:34,낙찰하한선 미달,
,1298633655,주식회사서정엔지니어링,이동용,13,586,068,89.089,11 08,2018/04/24 17:35:50,낙찰하한선 미달,
,2108171246,주식회사 성우이엠이,조정환,13,598,139,89.168,02 10,2018/04/25 14:24:46,낙찰하한선 미달,
,1308178531,주식회사 한국안전기술단,노흥우,13,614,840,89.278,06 12,2018/04/25 16:08:35,낙찰하한선 미달,
,2060843490,청림설비기술사사무소,전광천,13,655,210,89.542,03 07,2018/04/27 11:17:15,낙찰하한선 미달,
,1218625923,주식회사 한신이앤씨,김기춘,13,668,100,89.627,01 06,2018/04/24 16:45:15,낙찰하한선 미달,
,1298669212,이알티엔지니어링(주),전우수,13,670,000,89.639,02 06,2018/04/25 11:20:45,낙찰하한선 미달,
,1180190173,완설비엔지니어링기술사사무소,정영호,13,679,010,89.698,08 07,2018/04/26 18:41:08,낙찰하한선 미달,
,1081573169,진성이엔씨기술사사무소,여진환,13,706,000,89.875,02 15,2018/04/26 09:47:19,낙찰하한선 미달,
,1342879691,한길이앤씨,임준순,13,720,740,89.972,07 02,2018/04/26 10:54:40,낙찰하한선 미달,
