1,4048117677,주식회사 신성이엔티,강신성,193,360,000,86.836,10 12,2018/04/23 13:54:34, ,
2,4188119844,주식회사 장수제일환경,양이남,193,390,500,86.850,11 03,2018/04/24 09:20:27, ,
3,1218132604,(주)글로벌환경,김상수,193,440,800,86.873,09 08,2018/04/24 09:03:16, ,
4,4018111960,(주)서원건설산업,심재왕,193,483,000,86.892,15 02,2018/04/23 10:41:13, ,
5,4028169897,유한회사 현영,윤병원,193,620,000,86.953,14 02,2018/04/24 11:28:15, ,
6,4028180970,(주)상현환경,최점선,194,017,000,87.131,12 06,2018/04/23 20:13:24, ,
7,4078105976,(유)그린환경건설,정봉수,194,092,000,87.165,06 13,2018/04/24 09:00:14, ,
8,4058108147,(주)모악환경산업,이준호,194,226,500,87.225,06 08,2018/04/23 20:08:10, ,
9,4038143129,(유)전주환경,박몽선,194,230,000,87.227,10 04,2018/04/24 08:49:03, ,
10,4048114419,주식회사진영그린개발,이윤승,194,307,000,87.262,14 04,2018/04/23 17:18:54, ,
11,4028151683,주식회사 강성산업개발,김도근,194,367,200,87.289,04 01,2018/04/24 09:17:54, ,
12,4078109778,(유)옥천환경,오국탁,194,376,000,87.293,14 02,2018/04/21 13:13:44, ,
13,4058107736,(유)삼성환경건설,이천철,194,417,300,87.311,02 12,2018/04/20 14:13:01, ,
14,4188113078,유한회사 천변토건환경,이문권,195,161,000,87.645,09 10,2018/04/20 15:40:07, ,
15,4188123921,(유)대성환경,이무용,195,313,000,87.713,12 15,2018/04/23 09:14:32, ,
16,4028119887,(유)대한환경,이미선,195,500,000,87.797,14 07,2018/04/20 13:56:43, ,
17,4048121661,주식회사 대림환경,이진,195,531,340,87.811,08 13,2018/04/24 08:40:25, ,
18,4038115259,(유)다일환경산업,임재홍,195,582,200,87.834,12 09,2018/04/20 14:30:49, ,
19,4038124194,유한회사 진영환경,고석원,195,825,000,87.943,14 12,2018/04/23 09:20:35, ,
20,4028121194,유한회사 전일환경,송기순,195,926,090,87.989,11 06,2018/04/24 11:03:39, ,
21,4038114736,(주)일진도시환경,공진권,195,974,400,88.010,03 14,2018/04/23 14:15:52, ,
22,4048122113,유한회사 숲으로,윤현영,195,989,000,88.017,06 15,2018/04/24 11:29:35, ,
23,4058108701,그린이엔티 주식회사,안성국,196,111,000,88.072,14 05,2018/04/24 11:42:37, ,
24,4018132553,(유)씨엔지알텍,양민섭,196,145,000,88.087,05 14,2018/04/23 14:55:27, ,
25,4038151482,(주)에코건설산업,김덕수,196,201,350,88.112,03 04,2018/04/21 12:00:31, ,
26,4040242278,한빛개발,김형자,196,268,600,88.143,04 14,2018/04/20 10:09:08, ,
27,4038161898,(유)고려환경개발,김기백,196,275,000,88.145,08 15,2018/04/24 10:53:39, ,
28,4048114909,주)그린환경,강수형,196,406,000,88.204,04 10,2018/04/24 08:20:40, ,
29,4048114802,(유)태경,김순수,196,486,500,88.240,05 03,2018/04/23 11:54:00, ,
30,4078112064,금강환경건설(유),소문호,196,602,000,88.292,06 12,2018/04/23 11:06:38, ,
31,4038168886,유한회사 가나환경,김종호,196,863,100,88.410,01 14,2018/04/24 09:45:17, ,
32,7020300164,뉴이지텍,양복순,196,922,000,88.436,12 10,2018/04/23 10:49:51, ,
33,4188139307,유한회사 신영,김장섭,197,532,800,88.710,05 07,2018/04/24 09:12:29, ,
34,4078127077,주식회사 다솔이엔티,설정자,197,804,000,88.832,07 11,2018/04/23 18:04:08, ,
35,4038138489,(주)류한환경,유영식,198,130,000,88.979,01 03,2018/04/24 10:40:22, ,
36,4048125032,(유)도시환경산업,장익중,198,279,840,89.046,15 08,2018/04/23 17:00:54, ,
37,4018108863,(주)남성환경,이충기,198,548,700,89.167,14 08,2018/04/24 09:22:13, ,
,4018115568,유한회사 대한이앤이,유희권,192,771,300,86.572,08 03,2018/04/23 17:27:50,낙찰하한선 미달,
,4018111257,케이씨환경건설 주식회사,채수백,193,079,070,86.710,03 10,2018/04/24 08:52:34,낙찰하한선 미달,
,4018130894,(주)우주환경,박승일,193,118,000,86.728,01 10,2018/04/23 16:37:51,낙찰하한선 미달,
