1,7558700800,유한회사 성림환경,문영민,34,173,684,88.012,02 05,2018/04/26 20:42:28, ,
2,4018128404,(유)피시에스공사,고병용,34,192,680,88.061,02 06,2018/04/27 09:09:58, ,
3,4018150769,주식회사더클린산업,황미경,34,246,900,88.201,15 06,2018/04/27 10:27:37, ,
4,5428600828,유한회사 세양,임양호,34,247,750,88.203,15 11,2018/04/25 16:22:06, ,
5,4018147283,유한회사 참진,김춘자,34,263,860,88.244,07 08,2018/04/27 09:12:07, ,
6,4898800424,유한회사 유정공사,박철규,34,278,000,88.281,09 13,2018/04/27 09:07:06, ,
7,4010897382,우성환경,김 훈,34,283,000,88.294,12 02,2018/04/27 09:28:43, ,
8,5188800474,유한회사 진포산업개발,최창호,34,296,673,88.329,15 14,2018/04/27 10:18:39, ,
9,4048118701,유한회사 수기토건,오용균,34,299,400,88.336,02 04,2018/04/26 17:55:12, ,
10,4018119114,(유)대광건설산업,김종옥,34,299,600,88.336,10 05,2018/04/27 08:42:38, ,
11,5197800110,우리환경,이수현,34,301,340,88.341,11 02,2018/04/26 12:00:05, ,
12,3438100468,양지해양개발주식회사,박선희,34,308,900,88.360,05 07,2018/04/26 06:30:46, ,
13,4018102044,유한회사 서진공사,김병남,34,325,880,88.404,11 08,2018/04/25 12:55:16, ,
14,4018140669,(유)신성시엔시,김관식,34,339,930,88.440,06 13,2018/04/25 16:28:55, ,
15,4088164298,지에스글로벌(주),정영숙,34,354,321,88.477,12 04,2018/04/25 16:23:47, ,
16,4018127273,유한회사 제이알,이은숙,34,369,545,88.516,11 08,2018/04/25 13:09:37, ,
17,3568600436,주식회사 청암,이창근,34,430,446,88.673,07 12,2018/04/25 22:36:38, ,
18,4188153648,신정건설 주식회사,신정식,34,486,779,88.818,13 15,2018/04/27 08:43:52, ,
19,4018149597,유한회사 일월,김동철,34,488,300,88.822,04 02,2018/04/26 21:27:57, ,
20,8508100175,유한회사 온누리비즈,김은아,34,491,325,88.830,10 14,2018/04/25 15:29:53, ,
21,4088194190,신성종합건설 주식회사,윤미,34,552,150,88.987,02 06,2018/04/27 09:13:41, ,
22,4018142202,(유)대박경비환경공사,안광석,34,555,800,88.996,13 09,2018/04/26 08:45:15, ,
23,4018126255,유한회사 청수산업,조시창,34,641,210,89.216,12 02,2018/04/26 07:46:31, ,
24,4018134492,유한회사 동진서비스,권화자,34,766,000,89.537,05 07,2018/04/27 01:00:19, ,
25,4010755070,보미산업,김상덕,34,939,950,89.985,03 04,2018/04/26 08:53:23, ,
26,4018137484,주식회사 드림서비스,유영미,35,228,120,90.728,07 11,2018/04/25 17:39:43, ,
,4018149715,주식회사 이너텍,김주영,33,937,900,87.405,09 11,2018/04/27 08:25:46,낙찰하한선 미달,
,7748100513,유한회사 서윤산업,서윤동,34,007,270,87.583,01 13,2018/04/27 09:44:04,낙찰하한선 미달,
,4168190045,행복종합관리주식회사,최은하,34,076,870,87.763,08 05,2018/04/26 22:04:35,낙찰하한선 미달,
,4012078539,대우캐리어전문점. 청소용역업,오선희,34,126,450,87.890,10 11,2018/04/25 14:35:16,낙찰하한선 미달,
,4010542440,청운산업,주백순,34,132,770,87.907,08 10,2018/04/26 07:22:57,낙찰하한선 미달,
,1021494271,그린힐링,송영자,34,159,120,87.974,09 11,2018/04/26 09:17:58,낙찰하한선 미달,
,4018157025,주식회사 장연건설,김현수,39,000,000,100.442,07 06,2018/04/27 10:10:38,예가초과,
1,7558700800,유한회사 성림환경,문영민,34,173,684,88.012,02 05,2018/04/26 20:42:28, ,
2,4018128404,(유)피시에스공사,고병용,34,192,680,88.061,02 06,2018/04/27 09:09:58, ,
3,4018150769,주식회사더클린산업,황미경,34,246,900,88.201,15 06,2018/04/27 10:27:37, ,
4,5428600828,유한회사 세양,임양호,34,247,750,88.203,15 11,2018/04/25 16:22:06, ,
5,4018147283,유한회사 참진,김춘자,34,263,860,88.244,07 08,2018/04/27 09:12:07, ,
6,4898800424,유한회사 유정공사,박철규,34,278,000,88.281,09 13,2018/04/27 09:07:06, ,
7,4010897382,우성환경,김 훈,34,283,000,88.294,12 02,2018/04/27 09:28:43, ,
8,5188800474,유한회사 진포산업개발,최창호,34,296,673,88.329,15 14,2018/04/27 10:18:39, ,
9,4048118701,유한회사 수기토건,오용균,34,299,400,88.336,02 04,2018/04/26 17:55:12, ,
10,4018119114,(유)대광건설산업,김종옥,34,299,600,88.336,10 05,2018/04/27 08:42:38, ,
11,5197800110,우리환경,이수현,34,301,340,88.341,11 02,2018/04/26 12:00:05, ,
12,3438100468,양지해양개발주식회사,박선희,34,308,900,88.360,05 07,2018/04/26 06:30:46, ,
13,4018102044,유한회사 서진공사,김병남,34,325,880,88.404,11 08,2018/04/25 12:55:16, ,
14,4018140669,(유)신성시엔시,김관식,34,339,930,88.440,06 13,2018/04/25 16:28:55, ,
15,4088164298,지에스글로벌(주),정영숙,34,354,321,88.477,12 04,2018/04/25 16:23:47, ,
16,4018127273,유한회사 제이알,이은숙,34,369,545,88.516,11 08,2018/04/25 13:09:37, ,
17,3568600436,주식회사 청암,이창근,34,430,446,88.673,07 12,2018/04/25 22:36:38, ,
18,4188153648,신정건설 주식회사,신정식,34,486,779,88.818,13 15,2018/04/27 08:43:52, ,
19,4018149597,유한회사 일월,김동철,34,488,300,88.822,04 02,2018/04/26 21:27:57, ,
20,8508100175,유한회사 온누리비즈,김은아,34,491,325,88.830,10 14,2018/04/25 15:29:53, ,
21,4088194190,신성종합건설 주식회사,윤미,34,552,150,88.987,02 06,2018/04/27 09:13:41, ,
22,4018142202,(유)대박경비환경공사,안광석,34,555,800,88.996,13 09,2018/04/26 08:45:15, ,
23,4018126255,유한회사 청수산업,조시창,34,641,210,89.216,12 02,2018/04/26 07:46:31, ,
24,4018134492,유한회사 동진서비스,권화자,34,766,000,89.537,05 07,2018/04/27 01:00:19, ,
25,4010755070,보미산업,김상덕,34,939,950,89.985,03 04,2018/04/26 08:53:23, ,
