1,5038800206,지역재생그룹공감(주),이원화,44,221,000,88.432,06 08,2018/04/25 21:42:20, ,
,6158207913,사단법인한국미래경제연구원,송암종,43,469,360,86.929,10 06,2018/04/25 11:44:37,낙찰하한선 미달,
,6098209745,창원대학교산학협력단,박경훈,43,589,000,87.168,01 14,2018/04/26 15:58:51,낙찰하한선 미달,
,6138209900,경남과학기술대학교산학협력단,전중창,43,676,100,87.342,14 08,2018/04/26 16:15:19,낙찰하한선 미달,
,6098216611,재단법인 나라정책개발원,이덕식,43,714,000,87.418,02 04,2018/04/26 10:11:00,낙찰하한선 미달,
,6138211653,경상대학교 산학협력단,정종일,43,769,800,87.530,06 08,2018/04/25 11:55:18,낙찰하한선 미달,
,6098210669,사단법인경남경영경제연구원,오장석,43,889,000,87.768,11 09,2018/04/27 09:12:47,낙찰하한선 미달,
1,5038800206,지역재생그룹공감(주),이원화,44,221,000,88.432,06 08,2018/04/25 21:42:20, ,
,6158207913,사단법인한국미래경제연구원,송암종,43,469,360,86.929,10 06,2018/04/25 11:44:37,낙찰하한선 미달,
,6098209745,창원대학교산학협력단,박경훈,43,589,000,87.168,01 14,2018/04/26 15:58:51,낙찰하한선 미달,
,6138209900,경남과학기술대학교산학협력단,전중창,43,676,100,87.342,14 08,2018/04/26 16:15:19,낙찰하한선 미달,
,6098216611,재단법인 나라정책개발원,이덕식,43,714,000,87.418,02 04,2018/04/26 10:11:00,낙찰하한선 미달,
,6138211653,경상대학교 산학협력단,정종일,43,769,800,87.530,06 08,2018/04/25 11:55:18,낙찰하한선 미달,
,6098210669,사단법인경남경영경제연구원,오장석,43,889,000,87.768,11 09,2018/04/27 09:12:47,낙찰하한선 미달,
