1,5118106070,주식회사 새재환경,조병호,438,297,000,86.746,09 08,2018/04/24 11:25:04, ,
2,5078106955,태안환경개발 주식회사,김용태,438,315,840,86.750,13 14,2018/04/23 09:20:23, ,
3,5068125416,우정건설(주),김명하,438,402,000,86.767,09 14,2018/04/24 09:00:33, ,
4,1143600161,성신환경기업,장정일,438,641,936,86.815,13 02,2018/04/19 09:31:09, ,
5,5028168373,주식회사 태산파우텍,김태기,438,865,283,86.859,07 03,2018/04/23 16:28:36, ,
6,5088134094,도청이전주민생계조합신세계환경주식회사,권영달,438,978,000,86.881,10 15,2018/04/23 16:20:37, ,
7,5128115382,대성산업개발(주),장성철,439,683,349,87.021,02 05,2018/04/23 10:53:24, ,
8,5088111975,(주)대흥환경산업,홍순연,439,879,700,87.060,15 14,2018/04/24 08:20:08, ,
9,5118107588,주성건설환경(주),이소영,440,033,170,87.090,14 04,2018/04/23 15:19:23, ,
10,5080737086,동성이엔티,류기남,440,106,000,87.104,11 12,2018/04/23 11:01:37, ,
11,5088114555,(주)대양건설환경,조지호,440,456,000,87.174,12 14,2018/04/24 08:55:00, ,
12,5118112854,주식회사 삼백환경,신종운,440,467,000,87.176,11 04,2018/04/24 08:46:17, ,
13,5118105799,거산산업개발(주),방질문,441,000,000,87.281,14 13,2018/04/23 15:24:26, ,
14,5068127957,(주)한동알앤씨,천기화,441,042,320,87.290,01 04,2018/04/24 08:34:56, ,
15,6048141762,주식회사 새재아스콘,조성현,441,911,000,87.462,13 15,2018/04/24 11:17:32, ,
16,5058141733,한국신기술산업(주),홍순팔,441,990,000,87.477,06 08,2018/04/24 08:45:03, ,
17,5118108516,(주)정림산업,우성숙,442,503,260,87.579,02 12,2018/04/19 16:53:50, ,
18,5148700849,주식회사 영동환경,손준헌,443,184,080,87.714,10 15,2018/04/23 08:13:01, ,
19,5128118415,현대환경 주식회사,강순분,443,258,610,87.728,05 02,2018/04/20 11:37:44, ,
20,5058113159,(주)대명환경산업,손종석,447,364,500,88.541,12 05,2018/04/24 08:21:18, ,
,5128109615,예천건설환경(주),배상선,430,487,400,85.201,03 09,2018/04/20 12:12:08,낙찰하한선 미달,
,4478100173,주식회사 진광산업,권수영,430,661,300,85.235,10 11,2018/04/24 13:13:41,낙찰하한선 미달,
,5068104503,(주)삼성,임연숙,430,798,250,85.262,10 01,2018/04/24 08:57:09,낙찰하한선 미달,
,5068156729,대송환경 주식회사,유영화,430,843,097,85.271,04 10,2018/04/18 16:09:55,낙찰하한선 미달,
,5058133209,(주)청경,정수영,430,886,200,85.280,01 06,2018/04/21 16:18:47,낙찰하한선 미달,
,5068173621,서현개발 주식회사,이현숙,431,208,812,85.343,12 09,2018/04/20 14:41:24,낙찰하한선 미달,
,5128111197,(주)진성산업,김승환,431,273,680,85.356,09 02,2018/04/23 16:11:12,낙찰하한선 미달,
,5128105808,(주)중앙개발,권혁운,431,740,400,85.449,06 10,2018/04/23 16:27:02,낙찰하한선 미달,
,5118115899,건우산업개발 주식회사,신윤교,431,784,810,85.457,13 14,2018/04/24 07:34:01,낙찰하한선 미달,
,5068152039,(주)포항환경건설,최상수,431,890,000,85.478,05 04,2018/04/24 09:00:00,낙찰하한선 미달,
,5048197985,주식회사 도암,마지영,431,904,000,85.481,05 01,2018/04/23 18:11:33,낙찰하한선 미달,
,5110182606,푸른환경,김명화,432,719,000,85.642,02 01,2018/04/24 11:34:19,낙찰하한선 미달,
,5128112594,(주)석송산업,김기풍,432,882,600,85.675,09 15,2018/04/23 17:02:40,낙찰하한선 미달,
,5058126182,주식회사 세영,임재빈,433,246,358,85.747,03 06,2018/04/24 08:24:05,낙찰하한선 미달,
,1070844800,진광,이갑수,433,444,900,85.786,11 04,2018/04/24 12:30:08,낙찰하한선 미달,
,5068125191,미래개발(주),김종애,433,763,900,85.849,04 02,2018/04/24 09:45:44,낙찰하한선 미달,
,5110385835,주흘산업개발,윤희영,434,031,000,85.902,02 13,2018/04/23 13:58:20,낙찰하한선 미달,
,5128118550,(주)성도산업,권진원,434,134,620,85.922,11 14,2018/04/24 15:28:09,낙찰하한선 미달,
,5098104216,동성환경산업(주),이재업,434,343,000,85.964,05 10,2018/04/21 13:17:42,낙찰하한선 미달,
,5108121651,상록환경 주식회사,주홍수,434,626,800,86.020,09 06,2018/04/24 09:39:26,낙찰하한선 미달,
,5058158608,(주)대유산업,김신형,434,784,096,86.051,09 03,2018/04/24 09:23:13,낙찰하한선 미달,
,5128106957,주식회사경북환경,전금생,434,880,750,86.070,15 07,2018/04/24 08:09:56,낙찰하한선 미달,
,5138117608,경북환경 주식회사,김송이,434,914,000,86.077,09 06,2018/04/23 16:03:14,낙찰하한선 미달,
,5088102613,동방환경산업(주),김도현,435,280,000,86.149,12 09,2018/04/24 08:12:56,낙찰하한선 미달,
,5088116892,주식회사 부호산업개발,이형진,435,465,000,86.186,14 12,2018/04/21 16:29:32,낙찰하한선 미달,
,5128103514,중앙건업(주),권오윤,436,151,100,86.322,04 14,2018/04/24 09:14:07,낙찰하한선 미달,
,5068134706,우정환경(주),박재형,436,229,000,86.337,10 02,2018/04/23 11:18:05,낙찰하한선 미달,
,5088115670,주식회사우리환경산업,천영순,436,240,000,86.339,01 12,2018/04/23 02:00:08,낙찰하한선 미달,
,5138159364,예스환경주식회사,이재철,436,368,850,86.365,07 04,2018/04/19 14:16:03,낙찰하한선 미달,
,5088104829,대성골재(주),장영수,436,477,000,86.386,10 01,2018/04/24 09:33:02,낙찰하한선 미달,
