1,2278120236,주식회사정원엔지니어링,박상국,24,694,000,88.001,09 08,2018/04/23 08:53:13, ,
2,2248159241,주식회사 한국농업농촌센터,임석민,24,700,000,88.022,08 13,2018/04/18 13:20:22, ,
3,4478200068,사단법인 중부지역발전연구원,허성구,24,776,000,88.293,06 11,2018/04/19 17:12:48, ,
4,3398200087,사단법인 미래도시경제연구원,이종혁,24,805,000,88.396,11 10,2018/04/20 21:01:33, ,
5,2248158897,주식회사 진화기술개발,김정숙,24,817,900,88.442,14 13,2018/04/23 09:45:17, ,
,4738200029,사단법인 관광산업연구원,이경환,24,250,000,86.418,10 05,2018/04/19 12:04:34,낙찰하한선 미달,
,2268147343,(주)커뮤니티워크,구완회,24,290,000,86.561,12 01,2018/04/19 11:50:05,낙찰하한선 미달,
,4488700033,주식회사소프트하우스코리아,이성일,24,409,792,86.988,09 13,2018/04/19 09:01:05,낙찰하한선 미달,
,2098138612,(주)삼성이앤씨,김영자,24,500,000,87.309,07 03,2018/04/20 23:06:21,낙찰하한선 미달,
,2148836629,주식회사 대성씨빌엔지니어링,최영철,24,562,000,87.530,01 10,2018/04/23 09:34:36,낙찰하한선 미달,
,3148209565,재단법인 국가경제연구원,이주호,24,581,000,87.598,02 14,2018/04/19 13:14:46,낙찰하한선 미달,
,2248210833,(사)지역정보연구원,우연백,24,600,000,87.666,11 10,2018/04/19 10:08:44,낙찰하한선 미달,
,2638700067,주식회사 디자인오아시스,강성민,24,601,460,87.671,10 14,2018/04/22 21:02:20,낙찰하한선 미달,
