1,6158136560,주식회사 중앙환경,박용기,26,676,000,88.051,02 10,2018/04/26 09:40:47, ,
2,6228119201,금광개발 주식회사,유선주,26,692,000,88.104,14 08,2018/04/23 16:31:04, ,
3,6158606829,주식회사 덕산,조수호,26,731,570,88.235,13 01,2018/04/23 09:01:47, ,
4,6158148504,(주)경부 이엔티,신휘영,26,932,000,88.896,03 11,2018/04/26 08:39:17, ,
5,6228109983,남도산업 주식회사,최대원,26,952,000,88.962,06 09,2018/04/25 11:48:53, ,
,6228102700,한통아스콘 주식회사,김외현,26,647,000,87.956,02 12,2018/04/26 09:27:35,낙찰하한선 미달,
1,6158136560,주식회사 중앙환경,박용기,26,676,000,88.051,02 10,2018/04/26 09:40:47, ,
2,6228119201,금광개발 주식회사,유선주,26,692,000,88.104,14 08,2018/04/23 16:31:04, ,
3,6158606829,주식회사 덕산,조수호,26,731,570,88.235,13 01,2018/04/23 09:01:47, ,
4,6158148504,(주)경부 이엔티,신휘영,26,932,000,88.896,03 11,2018/04/26 08:39:17, ,
5,6228109983,남도산업 주식회사,최대원,26,952,000,88.962,06 09,2018/04/25 11:48:53, ,
,6228102700,한통아스콘 주식회사,김외현,26,647,000,87.956,02 12,2018/04/26 09:27:35,낙찰하한선 미달,
