1,1248636676,청한공영(주),서종근,160,266,000,87.770,12 11,2018/04/25 09:24:52, ,
2,1358116715,주식회사 대주개발,박성오,160,390,310,87.838,06 01,2018/04/25 08:57:26, ,
3,1278123476,주식회사 베르원,이기호,160,518,000,87.908,14 01,2018/04/24 18:01:56, ,
4,8758100077,주식회사 금송산업개발,천순희,160,610,000,87.958,02 12,2018/04/23 13:45:32, ,
5,1278173184,주식회사 청명산업,우영희,160,634,000,87.972,08 03,2018/04/24 15:59:53, ,
6,1278173715,(주)홍명산업,홍기영,160,654,000,87.983,13 01,2018/04/25 09:42:01, ,
7,1278121842,(주)신명,이주한,160,716,000,88.017,14 12,2018/04/25 09:29:20, ,
8,1328131532,(주)오성개발,정유진,160,787,000,88.055,02 09,2018/04/23 13:43:43, ,
9,1268131255,금강환경산업(주),박기선,160,867,000,88.099,14 12,2018/04/25 09:58:19, ,
10,4428700791,더블유아이케이경기 주식회사,최창환,160,890,200,88.112,08 01,2018/04/24 16:40:22, ,
11,1098144279,서울N.E.T. (주),안성효,160,963,000,88.152,08 06,2018/04/24 20:51:53, ,
12,1308176931,우광개발주식회사,임태권,161,048,300,88.199,13 10,2018/04/25 09:21:21, ,
13,1278122201,산양환경산업 주식회사,장택무,161,062,000,88.206,13 01,2018/04/24 09:40:09, ,
14,1358113381,정일산업(주),박상만,161,063,900,88.207,14 02,2018/04/25 09:19:13, ,
15,1328112869,(주)한진산업,김상현,161,150,200,88.254,13 02,2018/04/24 14:57:27, ,
16,1278167251,유한회사 도성개발,윤칠중,161,164,000,88.262,11 02,2018/04/25 09:20:18, ,
17,1258152882,광일환경 주식회사,김명환,161,193,000,88.278,05 06,2018/04/25 09:27:37, ,
18,1248144924,(주)성철환경개발,김경옥,161,293,900,88.333,14 03,2018/04/23 14:17:42, ,
19,1328112947,(주)동보이앤시,김지환,161,327,200,88.351,10 14,2018/04/24 10:15:06, ,
20,1328113529,(주)가남환경,김은희,161,345,440,88.361,05 13,2018/04/24 06:05:48, ,
21,1268114969,여주환경(주),구서윤,161,414,000,88.399,06 01,2018/04/24 09:09:04, ,
22,1248169018,(주)진흥중공업,박찬양,161,498,000,88.445,09 06,2018/04/24 13:40:11, ,
23,1328158322,(주)금왕산업개발,강수영,161,559,290,88.478,14 12,2018/04/24 22:39:16, ,
24,1268128804,현대환경(주),고광만,161,568,000,88.483,04 13,2018/04/23 11:07:31, ,
25,1258141328,동부이엔티 주식회사,허진원,161,646,773,88.526,11 05,2018/04/25 08:40:20, ,
26,1328113382,(주)원보,유길문,161,715,700,88.564,11 03,2018/04/24 14:48:48, ,
27,1358119949,광일토건환경(주),박노일,161,888,300,88.659,02 12,2018/04/25 07:06:03, ,
28,1278120412,주식회사 수도환경,김창순,161,892,900,88.661,09 14,2018/04/25 09:44:56, ,
29,1278149267,주식회사 대아산업개발,신은식,161,984,660,88.711,14 05,2018/04/24 08:53:12, ,
30,1358169717,(주)지솔알이에이치,유재원,162,009,000,88.725,06 11,2018/04/25 09:32:13, ,
31,1248147334,고려개발(주),최경숙,162,033,000,88.738,04 05,2018/04/25 07:42:53, ,
32,1358118877,주식회사 조광환경산업개발,조만기,162,065,000,88.755,12 09,2018/04/25 08:44:52, ,
33,1258117191,미래환경(주),오성은,162,165,000,88.810,13 03,2018/04/24 18:40:10, ,
34,1278167983,중동환경 주식회사,이병득,162,202,700,88.831,09 13,2018/04/23 10:55:39, ,
35,1248190239,삼흥산업개발(주),염태욱,162,352,000,88.912,06 12,2018/04/25 09:15:16, ,
36,1268141511,하나케이주식회사,원용한,162,366,500,88.920,13 05,2018/04/25 09:49:13, ,
37,1278134648,(주)건용환경개발,김영철,162,374,200,88.925,10 13,2018/04/25 09:20:57, ,
38,1258156568,가람산업주식회사,고영준,162,556,120,89.024,11 03,2018/04/23 10:46:15, ,
39,2108122819,(주) 강북공영,안동인,162,566,000,89.030,15 07,2018/04/24 18:49:53, ,
40,1328166098,주식회사 도성환경개발,윤훈철,162,572,000,89.033,08 03,2018/04/25 09:32:59, ,
41,1288127761,(주)대길이에스,김문회,162,599,000,89.048,02 03,2018/04/24 11:42:33, ,
42,1278120993,신잔토개발 주식회사,구경신,162,608,200,89.053,04 13,2018/04/23 10:15:47, ,
43,1248127264,백상기업주식회사,민병곤,162,746,000,89.128,03 08,2018/04/24 08:13:55, ,
44,1288129075,문화기업(주),최상우,162,860,000,89.191,15 07,2018/04/25 09:28:19, ,
45,1268157518,(주)삼성환경개발,이호찬,162,862,000,89.192,05 06,2018/04/24 13:40:47, ,
46,1328130310,(주)방태,김용남,163,041,000,89.290,04 14,2018/04/25 08:18:00, ,
47,1218182555,주식회사 한강이앰피,정승훈,163,148,000,89.348,02 06,2018/04/25 09:18:10, ,
48,1278606564,주식회사세림이엔아이,염경식,164,032,000,89.833,14 08,2018/04/25 09:30:23, ,
49,1248125854,(주)오성개발,최종민,164,140,000,89.892,13 06,2018/04/24 16:52:54, ,
,1248128278,삼환환경(주),강재성,159,660,830,87.439,06 01,2018/04/25 08:54:29,낙찰하한선 미달,
