1,3148618378,거성종합시설관리 주식회사,진은주,41,258,960,88.006,15 08,2018/04/21 12:49:41, ,
2,3148123691,합자회사금강위생,박상익,41,353,420,88.208,02 07,2018/04/23 16:32:43, ,
3,3058143484,(합)신성기업,신종숙,41,394,590,88.296,14 01,2018/04/23 14:44:23, ,
4,3148603948,주식회사 강남씨스템,진완수,41,477,062,88.472,12 05,2018/04/23 15:30:06, ,
5,6584000052,효성환경,박석용,41,556,100,88.640,06 07,2018/04/24 09:33:26, ,
6,3058158522,(주)대종종합관리,김경주,41,617,990,88.772,08 11,2018/04/23 16:59:14, ,
,5728100426,주식회사 경인화학,신봉식,40,659,716,86.728,09 13,2018/04/20 16:53:02,낙찰하한선 미달,
,3148601799,(주)씨엔드람,박 성 우,40,807,350,87.043,01 11,2018/04/23 16:39:20,낙찰하한선 미달,
,3148645555,주식회사 한빛환경,최민해,40,864,600,87.165,13 09,2018/04/23 09:37:13,낙찰하한선 미달,
,3058166037,(주)미성씨앤씨,김명희,40,944,660,87.336,15 08,2018/04/23 09:26:45,낙찰하한선 미달,
,3058169484,주식회사 씨앤지산업,김미경,40,978,486,87.408,04 08,2018/04/23 20:26:08,낙찰하한선 미달,
,3148612127,주식회사 영진산업,이은희,41,090,090,87.646,02 14,2018/04/20 11:50:57,낙찰하한선 미달,
,6748600222,주식회사 다온티앤씨,김신성,41,095,710,87.658,07 13,2018/04/23 10:17:42,낙찰하한선 미달,
,3148655621,주식회사상아탑에듀,박철규,41,105,000,87.678,08 03,2018/04/23 09:39:34,낙찰하한선 미달,
,3058176379,(주)대율종합환경,김병수,41,116,800,87.703,08 03,2018/04/23 09:51:49,낙찰하한선 미달,
,3058195401,(주)멘토시스템,차순식,41,142,390,87.758,03 06,2018/04/20 10:30:27,낙찰하한선 미달,
,3058181038,(주)마니매니지먼트,정현옥,41,181,640,87.841,14 09,2018/04/23 09:12:14,낙찰하한선 미달,
,3058170303,동유주식회사,명희정,41,203,570,87.888,14 10,2018/04/20 10:50:23,낙찰하한선 미달,
,3058634108,주식회사 원에이스,송선수,41,208,050,87.898,10 13,2018/04/20 17:46:56,낙찰하한선 미달,
,3068118464,대륭개발(주),이한준,41,215,300,87.913,01 09,2018/04/23 10:05:46,낙찰하한선 미달,
,3058121501,(주)미도산업,송민선,41,218,385,87.920,07 08,2018/04/23 09:44:55,낙찰하한선 미달,
,3148638622,(주)현수기업,김종우,41,223,912,87.932,06 02,2018/04/24 08:56:38,낙찰하한선 미달,
,3188103493,주식회사 그린드림,강종희,41,238,700,87.963,03 14,2018/04/20 16:19:44,낙찰하한선 미달,
