1,6258200071,재단법인천년문화재연구원,이상민,96,381,180,86.820,02 09,2018/04/24 09:19:56, ,
2,5138205813,(재)영남문화재연구원,이백규,96,726,000,87.131,12 06,2018/04/24 08:34:33, ,
,5148210380,재단법인 대동문화재연구원,조영현,94,756,800,85.357,09 11,2018/04/23 17:21:47,낙찰하한선 미달,
,5058211240,재단법인 화랑문화재연구원,오승연,95,294,300,85.841,05 06,2018/04/24 09:23:21,낙찰하한선 미달,
,5158210651,재단법인 홍익문화재연구원,김수남,95,454,590,85.985,15 05,2018/04/24 11:42:11,낙찰하한선 미달,
,5058207668,재단법인성림문화재연구원,이충웅,95,469,000,85.998,05 03,2018/04/25 11:56:41,낙찰하한선 미달,
,6108213953,재단법인 한국문화재연구원,김경호,95,550,000,86.071,02 10,2018/04/24 12:06:18,낙찰하한선 미달,
,5048207364,재)경상북도문화재연구원,김관용,95,733,000,86.236,10 13,2018/04/24 10:19:22,낙찰하한선 미달,
,5158208723,재단법인 한빛문화재연구원,이석화,95,849,000,86.341,11 14,2018/04/24 11:05:33,낙찰하한선 미달,
,5058209481,재단법인계림문화재연구원,신 평,95,892,500,86.380,15 04,2018/04/25 09:21:19,낙찰하한선 미달,
,5028218318,재단법인 세종문화재연구원,김창억,95,910,450,86.396,15 04,2018/04/24 14:56:19,낙찰하한선 미달,
,6548200012,(재)서라벌문화재연구원,박재돈,96,086,800,86.555,12 03,2018/04/23 15:46:30,낙찰하한선 미달,
,2608200194,재단법인 대경문화재연구원,김광명,96,143,680,86.606,07 03,2018/04/25 13:27:35,낙찰하한선 미달,
,5058211653,재단법인 금오문화재연구원,한도식,96,189,000,86.647,04 10,2018/04/24 17:31:08,낙찰하한선 미달,
