1,2208122742,(주)다원구조안전기술사사무소,김승철,87,992,343,87.746,05 02,2018/04/20 10:39:18, ,
2,2208169878,(주)아림구조엔지니어링건축사사무소,임영도,88,007,370,87.761,04 06,2018/04/23 10:39:42, ,
3,2208633701,(주)바른구조 기술사 사무소,전영복,88,079,290,87.833,10 15,2018/04/23 08:59:28, ,
4,1078764136,(주)더나은구조엔지니어링,이원록,88,090,000,87.843,14 03,2018/04/20 12:38:23, ,
5,2078154751,주식회사상원구조기술사사무소,강석규,88,128,550,87.882,03 12,2018/04/20 13:41:23, ,
6,2148611852,(주)한림구조엔지니어링,정석봉,88,141,280,87.895,13 14,2018/04/23 20:05:25, ,
7,2138636113,도시구조안전 주식회사,김현덕,88,257,430,88.010,11 07,2018/04/20 12:12:29, ,
8,1208817991,주식회사 한국안전이엔지,권회구,88,304,120,88.057,11 13,2018/04/24 08:41:52, ,
9,1088126962,(주)시엘에스이엔지,임철우,88,318,623,88.071,04 09,2018/04/23 15:32:17, ,
10,2208617680,(주)미래구조엔지니어링,윤광섭,88,351,200,88.104,14 15,2018/04/23 09:38:52, ,
11,2118212136,(재)한국재난연구원,윤영조,88,359,000,88.112,08 01,2018/04/20 11:09:10, ,
12,1198176744,(주)미래원씨앤엠,이창열,88,422,000,88.174,12 15,2018/04/20 15:51:05, ,
13,1328142285,(주)다단구조안전기술사사무소,김광균,88,482,000,88.234,09 04,2018/04/20 16:16:49, ,
14,1148723583,(주)광림구조엔지니어링,박성준,88,516,000,88.268,14 12,2018/04/23 16:41:46, ,
15,4108652844,도시건설방재기술원(주),서대원,88,517,000,88.269,11 10,2018/04/23 16:21:31, ,
16,1208181024,에스큐엔지니어링(주),이래철,88,567,000,88.319,06 11,2018/04/22 11:12:35, ,
17,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,88,634,909,88.387,13 12,2018/04/20 16:12:11, ,
18,1148177165,(주)한국구조물진단연구원,김국진,88,660,000,88.412,11 05,2018/04/20 16:22:23, ,
19,2208660630,(주) 명아주피닉스,채도수,88,665,696,88.417,04 01,2018/04/23 15:07:40, ,
20,2198123682,태산구조안전(주),오창학,88,668,990,88.421,09 14,2018/04/23 15:16:14, ,
21,2298126084,(주)창민우구조컨설탄트,김종호,88,697,000,88.449,09 08,2018/04/23 09:48:16, ,
22,1028144749,덕분 주식회사,김명희,88,706,000,88.458,04 06,2018/04/23 09:14:03, ,
23,2048176299,(주)케이엔지니어링,권우현,88,723,711,88.475,01 08,2018/04/23 10:23:39, ,
24,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,88,756,800,88.508,03 02,2018/04/20 14:02:51, ,
25,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,88,768,730,88.520,09 08,2018/04/23 08:43:14, ,
26,2138632868,주식회사 씨에스구조엔지니어링,김종수,88,773,940,88.525,15 11,2018/04/20 16:12:39, ,
27,2158169430,(주)중앙진단기술사사무소,이재범,88,777,700,88.529,13 01,2018/04/20 15:47:41, ,
28,1148658557,(주)팬구조엔지니어링,장성재,88,826,010,88.577,03 12,2018/04/23 15:23:26, ,
29,2858600279,주식회사 와이구조이엔지,안보선,88,945,620,88.697,05 09,2018/04/23 16:40:09, ,
30,2118793361,(주)씨온구조기술사사무소,윤호기,88,998,180,88.749,02 10,2018/04/23 18:07:47, ,
31,1088182488,(주)양지이엔씨,박순정,89,122,250,88.873,09 10,2018/04/23 09:42:58, ,
32,2158701577,(주)사림엔지니어링,한용섭,89,187,700,88.938,03 04,2018/04/23 15:29:32, ,
33,2158611457,주식회사케이피엔지니어링,정성종,89,255,890,89.006,01 09,2018/04/23 16:23:21, ,
34,1018630645,현우엔지니어링주식회사,유정민,89,291,700,89.042,03 14,2018/04/23 11:08:22, ,
