1,4098608130,주식회사 미승기술개발,이정우,126,276,390,87.790,05 03,2018/04/23 08:48:32, ,
2,4128127235,세원건설이엔지주식회사,이정민,126,347,000,87.839,02 11,2018/04/20 16:41:08, ,
3,4098613647,대정엔지니어링(유),김종환,126,372,000,87.856,15 11,2018/04/23 09:53:23, ,
4,4088188325,(주)삼마이앤시,조소미,126,463,800,87.920,07 10,2018/04/23 08:38:14, ,
5,4088131860,한동건설엔지니어링 주식회사,채성의,126,493,000,87.940,12 07,2018/04/20 16:11:19, ,
6,4118115115,유성건설 주식회사,김범중,126,516,000,87.956,10 05,2018/04/20 14:49:55, ,
7,4098154532,송죽기술개발 주식회사,박경렬,126,543,300,87.975,03 08,2018/04/23 09:29:47, ,
8,4128140581,주식회사 엔터기술단,이숙경,126,546,500,87.978,08 14,2018/04/20 17:36:39, ,
9,4128139430,주식회사우광,이미숙,126,655,000,88.053,04 05,2018/04/23 09:28:27, ,
10,1108149309,주식회사 중원건설,전종필,126,674,000,88.066,05 09,2018/04/23 09:32:32, ,
11,4108609046,명진산업개발(주),최형오,126,715,200,88.095,01 02,2018/04/20 19:33:12, ,
12,4078114567,(유)승우건설,조동렬,126,717,000,88.096,13 05,2018/04/19 21:27:31, ,
13,4098179076,(주)정진이앤씨,정찬욱,126,724,000,88.101,04 12,2018/04/23 08:29:32, ,
14,4088149185,(주)나진,김경일,126,728,000,88.104,14 13,2018/04/23 07:50:00, ,
15,4128123715,주식회사 기림,김용구,126,776,000,88.137,04 14,2018/04/23 09:18:35, ,
16,4088182132,(주)경동건설엔지니어링,고경준,126,779,900,88.140,10 08,2018/04/23 09:31:56, ,
17,7838800160,(주)청죽엔지니어링,김고복,126,868,126,88.201,09 02,2018/04/19 17:30:06, ,
18,4108192647,주식회사 명신기업,이정철,126,998,800,88.292,15 07,2018/04/23 09:21:25, ,
19,4088117489,(합자)양원엔지니어링,임대중,127,010,000,88.300,10 11,2018/04/20 15:51:23, ,
20,4158154008,(유)청석엔지니어링,김대수,127,204,200,88.435,07 12,2018/04/22 16:14:47, ,
21,5038700612,주식회사 보경종합기술,백광호,127,294,000,88.497,08 12,2018/04/23 09:07:15, ,
22,4088134907,(주)성우,김효숙,127,398,000,88.570,09 05,2018/04/23 09:21:09, ,
,4168188423,우정엔지니어링(주),안병준,123,376,500,85.774,15 05,2018/04/23 09:14:18,낙찰하한선 미달,
,4158147623,(유)재하,이창열,123,482,800,85.848,09 14,2018/04/23 08:59:11,낙찰하한선 미달,
,4158116208,석천건설(주),김성재,123,536,000,85.885,08 04,2018/04/19 14:08:36,낙찰하한선 미달,
,4098644475,유한회사 창비기술개발,이민순,123,568,000,85.907,15 08,2018/04/23 09:03:25,낙찰하한선 미달,
,4088611234,재영이엔씨 주식회사,임지일,123,631,000,85.951,13 14,2018/04/21 15:00:32,낙찰하한선 미달,
,4028156558,주식회사 선운이앤지,전홍진,123,738,700,86.025,11 09,2018/04/23 09:26:02,낙찰하한선 미달,
,4128124903,(주)성인종합건설,나종기,123,870,000,86.117,08 02,2018/04/23 09:28:59,낙찰하한선 미달,
,4118132846,주식회사 태화기술공사,임중재,123,921,700,86.153,03 07,2018/04/23 09:03:02,낙찰하한선 미달,
,4108634507,서진기술개발 주식회사,이창범,124,018,000,86.220,06 09,2018/04/23 09:39:40,낙찰하한선 미달,
,4118127004,주식회사 가람건설,이기형,124,114,000,86.286,07 01,2018/04/21 11:06:19,낙찰하한선 미달,
,4088148468,(주)대명기술개발,정명희,124,155,000,86.315,08 15,2018/04/20 16:58:49,낙찰하한선 미달,
,4088608549,주식회사 동신이엔지,최재현,124,244,000,86.377,14 07,2018/04/23 09:46:52,낙찰하한선 미달,
,4088145646,유지건설(주),정황조,124,258,000,86.387,09 11,2018/04/20 14:12:15,낙찰하한선 미달,
,4128146571,유한회사 승우엔지니어링,나성순,124,316,000,86.427,14 09,2018/04/19 18:33:45,낙찰하한선 미달,
,4088184668,(주)지오플랜,임창용,124,345,000,86.447,11 15,2018/04/23 09:49:11,낙찰하한선 미달,
,4168169940,유한회사 일성,이영철,124,528,000,86.574,08 06,2018/04/23 07:41:09,낙찰하한선 미달,
,4078117832,(유)성보엔지니어링,최승남,124,597,000,86.622,11 10,2018/04/22 22:35:36,낙찰하한선 미달,
,4108192502,주식회사 우영기술단건축사사무소,손상미,124,602,000,86.626,09 15,2018/04/23 09:51:31,낙찰하한선 미달,
,4088126372,주식회사 서남엔지니어링,박형현,124,628,000,86.644,06 07,2018/04/23 09:42:38,낙찰하한선 미달,
,4088145044,주식회사원우기술개발,박주원,124,682,000,86.681,13 02,2018/04/23 08:57:18,낙찰하한선 미달,
,4088136899,도시종합건설(주),이태리,124,700,800,86.694,13 02,2018/04/23 09:23:59,낙찰하한선 미달,
,4158111770,산이건설 주식회사,최동천,124,720,000,86.708,15 14,2018/04/23 09:44:43,낙찰하한선 미달,
,4128127782,광남기술주식회사,정수영,124,785,000,86.753,04 02,2018/04/20 17:23:48,낙찰하한선 미달,
,4088141733,수성건설이엔지(주),김혁진,124,874,000,86.815,04 02,2018/04/23 09:28:56,낙찰하한선 미달,
,4128148055,대현기술개발 주식회사,김삼곤,124,882,000,86.820,08 01,2018/04/23 09:50:31,낙찰하한선 미달,
,4088100144,한국기술개발 주식회사,임형택,124,888,000,86.825,04 15,2018/04/23 09:16:56,낙찰하한선 미달,
,4158126628,(주)에스제이,장지영,124,898,000,86.831,12 05,2018/04/21 20:36:42,낙찰하한선 미달,
,4128143083,주식회사 신오엔지니어링,정병연,124,907,000,86.838,13 06,2018/04/23 09:43:49,낙찰하한선 미달,
