1,1221152594,이기건축사사무소,백이기,19,163,500,90.014,10 08,2018/04/26 20:11:17, ,
2,1390348088,디딤건축사사무소,채수일,19,164,500,90.019,06 01,2018/04/25 11:58:15, ,
3,1311246832,다리건축사사무소,이정국,19,164,800,90.020,09 06,2018/04/24 19:31:06, ,
4,1211396064,가인건축사사무소,김성준,19,172,500,90.056,04 07,2018/04/26 09:44:23, ,
5,1232031916,미래공간건축사사무소,이선종,19,172,600,90.057,04 10,2018/04/24 14:40:38, ,
6,1390354028,미성건축사사무소,최효성,19,174,200,90.064,04 12,2018/04/26 12:32:25, ,
7,1223546180,칸건축사사무소,한기용,19,184,880,90.114,06 13,2018/04/26 09:26:24, ,
8,1311799727,그래프트 건축사사무소,홍민기,19,186,825,90.124,11 08,2018/04/26 08:39:23, ,
9,8981900597,진건축사사무소,황진우,19,187,930,90.129,03 09,2018/04/26 19:39:50, ,
10,1371861911,대성건축사사무소,심영호,19,199,800,90.184,05 09,2018/04/24 17:12:36, ,
11,1223559744,건축사사무소 서림,임영민,19,201,330,90.192,03 11,2018/04/25 17:01:35, ,
12,1313167667,바움 건축사사무소,이성오,19,209,560,90.230,05 06,2018/04/26 17:00:35, ,
13,1313727954,교은건축사사무소,권영남,19,211,380,90.239,09 07,2018/04/26 09:27:55, ,
14,3310201154,건향건축사사무소,김용호,19,224,000,90.298,14 06,2018/04/25 21:01:36, ,
15,1260728600,주안건축사사무소,서해동,19,228,000,90.317,08 01,2018/04/26 12:25:01, ,
16,1310482129,건인건축사사무소,정진관,19,230,970,90.331,01 06,2018/04/26 16:45:14, ,
17,1310832592,건축사사무소 네스트,임원국,19,233,600,90.343,10 04,2018/04/26 11:05:06, ,
18,1312078377,삼정건축사사무소,전광호,19,234,300,90.347,02 07,2018/04/25 13:04:51, ,
19,1211737364,미루건축사사무소,김명수,19,236,600,90.357,08 01,2018/04/24 21:11:02, ,
20,1210812212,서진건축사사무소,김주성,19,238,900,90.368,14 05,2018/04/26 15:47:30, ,
21,1211621865,이루건축사사무소,김진복,19,254,980,90.444,03 14,2018/04/26 18:11:25, ,
22,1211939482,도하건축사사무소,김익재,19,262,260,90.478,01 04,2018/04/26 13:59:47, ,
23,1318177291,주식회사한길건축사사무소,조상봉,19,263,370,90.483,15 06,2018/04/26 21:08:46, ,
24,1313114063,건축사사무소 공감,최진성,19,264,250,90.487,05 12,2018/04/26 12:41:45, ,
25,1211587119,건축사사무소일오삼,김현미,19,269,290,90.511,04 03,2018/04/26 18:01:49, ,
26,1310486601,남구 건축사사무소,이광남,19,273,000,90.528,15 01,2018/04/25 09:21:48, ,
27,7760500290,디아키건축사사무소,조선복,19,277,900,90.551,14 01,2018/04/25 11:25:46, ,
28,1313072479,코어그룹건축사사무소,박종삼,19,288,360,90.600,01 09,2018/04/26 09:54:28, ,
29,1211385723,에이티에스(ATS)건축사사무소,김강래,19,290,140,90.609,05 01,2018/04/25 22:12:00, ,
30,1318610179,주식회사 머지건축사사무소,신중식,19,302,000,90.665,10 12,2018/04/26 14:20:53, ,
31,1390348884,나래건축사사무소,박지선,19,307,500,90.690,03 02,2018/04/26 17:10:16, ,
32,1098646398,주식회사 디엠에이건축사사무소,임권재,19,348,900,90.885,08 05,2018/04/26 17:47:06, ,
33,6094500278,TSPACE 건축사사무소,김상태,19,452,000,91.369,15 04,2018/04/25 11:44:52, ,
,7308700174,주식회사 이드건축사사무소,김정숙,18,566,500,87.210,13 06,2018/04/26 15:38:49,낙찰하한선 미달,
,1210963682,건축사사무소가이아,전영일,18,810,200,88.354,06 05,2018/04/25 09:45:03,낙찰하한선 미달,
,1372070354,해량건축사사무소,정은선,18,824,763,88.423,04 05,2018/04/24 15:20:58,낙찰하한선 미달,
,1310483230,건축사사무소토반,곽경서,19,024,000,89.359,01 09,2018/04/27 09:22:57,낙찰하한선 미달,
,1318622976,(주)예림종합건축사사무소,임재철,19,026,600,89.371,11 12,2018/04/27 09:38:21,낙찰하한선 미달,
