1,4108184467,주식회사 투어비젼여행사,전성식,15,525,634,90.094,12 04,2018/04/23 16:38:01, ,
2,4098631456,(주)씨티투어,반용,15,527,152,90.103,08 04,2018/04/24 09:54:06, ,
3,4088123680,(주)스카이항공여행사,박효분,15,535,120,90.149,06 05,2018/04/20 14:20:48, ,
4,4108151175,유한회사 우성투어,전민정,15,539,600,90.175,14 12,2018/04/23 22:59:03, ,
5,3828800555,유한회사 온리투어,김옥순,15,551,684,90.245,04 11,2018/04/23 16:40:37, ,
6,4108120600,(유)뉴-남광여행,강현중,15,554,530,90.261,11 05,2018/04/23 17:30:34, ,
7,4178149554,(주)경도여행사,김경호,15,561,500,90.302,05 03,2018/04/23 13:15:26, ,
8,4088127217,(주)광성관광여행사,정찬우,15,575,487,90.383,05 10,2018/04/23 09:26:05, ,
9,4088192509,주식회사 경탑투어,조영덕,15,576,170,90.387,15 07,2018/04/23 08:46:44, ,
10,4088148740,(주)온세투어여행사,이재인,15,577,734,90.396,03 15,2018/04/23 15:35:59, ,
11,4098184017,(주)로얄웰빙여행사,정병일,15,592,840,90.484,15 05,2018/04/23 23:10:43, ,
12,4098132106,(주)문화관광여행사,김성곤,15,603,785,90.547,02 03,2018/04/23 18:31:03, ,
13,4098162560,(주)우성고속관광,신현정,15,621,200,90.648,14 08,2018/04/23 12:55:15, ,
14,4108605190,(유)이유여행사,양해경,15,628,390,90.690,08 14,2018/04/23 17:36:54, ,
15,4088168125,(주)플래티늄,박은아,15,629,835,90.698,13 01,2018/04/23 16:28:28, ,
16,4088141280,주식회사 모두여행사,김선구,15,652,200,90.828,07 14,2018/04/20 17:51:14, ,
17,4098117406,(주)귀빈관광여행사,김동윤,15,670,600,90.935,14 11,2018/04/23 17:54:40, ,
18,7998100623,주식회사 머무름,신황,15,678,300,90.980,06 04,2018/04/23 11:55:04, ,
19,4088180435,유한회사 예스항공여행사,정은희,15,681,936,91.001,03 13,2018/04/23 19:10:49, ,
20,4098152932,(유)로얄관광,김병훈,15,698,000,91.094,01 08,2018/04/23 15:46:04, ,
21,4098160863,(주)광주현대관광,서경호,15,730,530,91.283,05 09,2018/04/22 15:11:58, ,
22,4108687815,(주)제이케이투어,정기원,15,752,019,91.407,03 14,2018/04/23 05:50:58, ,
23,4088105004,주식회사임해관광여행사,공병옥,15,765,000,91.483,14 03,2018/04/19 12:09:32, ,
24,7378100741,(주)스타항공,황도경,15,780,600,91.573,04 05,2018/04/24 08:32:42, ,
25,4098174275,(유) 이천항공여행사,이원주,15,783,550,91.590,09 11,2018/04/23 08:18:00, ,
26,4090538386,꿈기획사&투어,최형준,16,264,000,94.378,12 14,2018/04/23 21:32:37, ,
27,4098135573,(주)가자항공여행사,고재완,16,418,130,95.273,06 08,2018/04/24 09:35:55, ,
,4098187858,(유)대명관광여행사,마복례,15,260,880,88.557,14 08,2018/04/23 01:37:29,낙찰하한선 미달,
,4108146949,(주)한희자여행나라,한희자,15,404,150,89.389,12 02,2018/04/23 17:32:13,낙찰하한선 미달,
,4098166396,합)은하수여행,홍영순,15,451,100,89.661,10 09,2018/04/23 18:09:21,낙찰하한선 미달,
,4088146776,주식회사무등파크여행사,윤현식,15,451,700,89.665,08 06,2018/04/23 17:07:48,낙찰하한선 미달,
,4088113111,(주)아시아여행사,선석현,15,474,060,89.795,13 12,2018/04/23 17:00:52,낙찰하한선 미달,
,4088113479,주식회사 우등관광,서병환,15,498,220,89.935,07 04,2018/04/23 01:30:35,낙찰하한선 미달,
,4708100154,유한회사 타임항공여행사,김태현,15,499,300,89.941,11 07,2018/04/21 08:28:26,낙찰하한선 미달,
,4098141089,(주)미래항공여행사,오완섭,15,504,800,89.973,10 11,2018/04/23 17:00:33,낙찰하한선 미달,
,4108656966,(유)천사관광여행사,강세윤,155,831,950,904.283,13 10,2018/04/23 16:50:37,예가초과,
