1,3038170495,주식회사 태일,연황탁,46,186,000,88.002,12 01,2018/04/25 09:11:31, ,
2,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,46,189,800,88.009,09 04,2018/04/24 08:31:29, ,
3,6178625502,조은구조이앤씨(주),박성모,46,219,000,88.064,09 12,2018/04/25 09:48:35, ,
4,6998600968,플러스구조이앤씨 주식회사,전재영,46,235,039,88.095,06 07,2018/04/24 14:57:12, ,
5,5021680985,건축구조연구소 엔트라스,편해완,46,262,000,88.146,09 04,2018/04/23 10:20:30, ,
6,2068686819,아람엔지니어링 주식회사,조영아,46,266,330,88.155,13 08,2018/04/24 09:24:06, ,
7,2838100356,(주)세화안전진단건축사사무소,박영규,46,279,900,88.180,05 04,2018/04/23 10:24:46, ,
8,4128143900,(주)케이제이구조기술사사무소,김정수,46,288,500,88.197,14 02,2018/04/24 17:36:01, ,
9,6068161954,(주)대영구조기술단,안영호,46,300,000,88.219,06 14,2018/04/23 14:34:55, ,
10,1148601146,주식회사 에이톰엔지니어링,강창선,46,302,694,88.224,06 03,2018/04/24 15:11:27, ,
11,2128178717,씨엠알기술연구원(주),박상태,46,317,290,88.252,04 05,2018/04/25 09:26:33, ,
12,7788800931,주식회사 에스엔이엔지,김용인,46,317,850,88.253,03 15,2018/04/23 11:44:59, ,
13,3088107508,주식회사 건양기술공사건축사사무소,유대현,46,330,000,88.276,13 01,2018/04/24 19:33:14, ,
14,2048176299,(주)케이엔지니어링,권우현,46,372,211,88.356,13 03,2018/04/23 11:04:51, ,
15,6058137086,(주)힐엔지니어링,우종열,46,379,000,88.369,06 14,2018/04/23 11:09:39, ,
16,6138155391,주식회사 가설안전구조연구,이준성,46,389,000,88.388,02 11,2018/04/24 14:22:35, ,
17,2548600649,주식회사 에스제이본구조,현정숙,46,396,690,88.403,13 12,2018/04/23 14:47:46, ,
18,2208105762,주식회사 유일엔지니어링종합건축사사무소,김환성,46,403,000,88.415,02 14,2018/04/23 17:16:38, ,
19,4108652844,도시건설방재기술원(주),서대원,46,404,300,88.418,13 14,2018/04/25 09:32:38, ,
20,6098178959,주식회사 삼성씨에스,이재광,46,420,000,88.447,07 06,2018/04/25 09:28:06, ,
21,2858600279,주식회사 와이구조이엔지,안보선,46,435,870,88.478,05 14,2018/04/23 17:27:30, ,
22,1398126059,주식회사 합 건설방재기술단,김민수,46,463,440,88.530,13 14,2018/04/23 13:18:44, ,
23,1278653316,주식회사 이든구조기술사사무소,김종찬,46,474,220,88.551,14 01,2018/04/24 08:26:36, ,
24,2158710663,(주)예정엔지니어링건축사사무소,이주철,46,475,810,88.554,12 11,2018/04/24 16:41:28, ,
25,3158105115,주식회사 홍익기술단,성낙전,46,489,900,88.581,05 14,2018/04/24 09:23:20, ,
26,6428100521,(주)우성이앤씨,남왕교,46,503,400,88.606,10 09,2018/04/23 12:10:45, ,
27,1388173791,(주)에스엠구조안전진단,한홍수,46,504,920,88.609,07 05,2018/04/23 14:21:17, ,
28,5028162739,주식회사 두루,최병극,46,513,200,88.625,04 15,2018/04/24 18:10:38, ,
29,6328800479,주식회사 대한방재기술연구원,김운섭,46,524,303,88.646,15 04,2018/04/23 17:58:36, ,
30,1068712940,주식회사 동해기술단,김재훈,46,539,200,88.675,05 02,2018/04/23 19:05:33, ,
31,6098176932,주식회사 성신구조이엔지,김경민,46,553,000,88.701,01 07,2018/04/24 12:52:08, ,
32,6108125879,산업안전관리(주),윤영만,46,557,200,88.709,04 12,2018/04/25 08:49:16, ,
33,1328142285,(주)다단구조안전기술사사무소,김광균,46,560,000,88.714,01 03,2018/04/23 15:35:36, ,
34,2488100294,한국내진구조연구원 주식회사,김정상,46,564,193,88.722,01 12,2018/04/23 17:57:59, ,
35,2158153302,주식회사 플라스건축엔지니어링건축사사무소,김재구,46,569,000,88.731,14 02,2018/04/24 09:53:23, ,
36,2158169430,(주)중앙진단기술사사무소,이재범,46,596,800,88.784,04 13,2018/04/23 15:26:39, ,
37,2198123682,태산구조안전(주),오창학,46,608,990,88.808,15 01,2018/04/23 17:58:59, ,
38,5118103618,주식회사 동우기술단,고중호,46,620,000,88.829,05 06,2018/04/23 10:40:46, ,
39,2208639326,주식회사 한구조엔지니어링,박준범,46,644,600,88.875,10 09,2018/04/23 13:18:15, ,
40,2098126509,(주)시험과측량,김윤경,46,664,200,88.913,08 12,2018/04/24 11:08:36, ,
41,1208691662,(주)엘씨구조시스템,이종석,46,683,940,88.950,09 02,2018/04/23 13:54:59, ,
42,1148177165,(주)한국구조물진단연구원,김국진,46,684,000,88.950,15 14,2018/04/24 09:06:07, ,
43,1248680420,주식회사 건축과공간메트로,서모경,46,685,200,88.953,14 03,2018/04/24 14:25:01, ,
44,5168800798,디앤이엔지니어링 주식회사,강대언,46,704,494,88.990,11 04,2018/04/23 13:50:37, ,
45,2068153007,한국종합안전(주),장정규,46,728,440,89.035,07 12,2018/04/23 13:23:54, ,
46,1918800769,(주)씨앤피엔지니어링,나정민,46,732,562,89.043,07 12,2018/04/25 09:45:30, ,
47,4088126028,(주)한국구조안전기술원기술사사무소,이강일,46,753,500,89.083,11 14,2018/04/24 23:48:02, ,
48,2038162865,(주)한울구조안전기술사사무소,김대호,46,754,570,89.085,15 11,2018/04/24 09:50:47, ,
49,6048133336,(주)대농구조안전연구소,정철호,46,770,850,89.116,09 13,2018/04/24 09:56:42, ,
50,2118793361,(주)씨온구조기술사사무소,윤호기,46,794,140,89.160,08 09,2018/04/24 17:23:05, ,
