1,8218100861,주식회사창원해양,최종규,29,434,880,88.129,02 09,2018/04/26 06:21:55, ,
2,5498800857,유한회사 신세계오션,임대호,29,464,400,88.217,14 12,2018/04/25 21:20:37, ,
3,4178150497,유한회사 신해양환경,신영희,29,501,300,88.328,12 02,2018/04/26 16:22:00, ,
4,6128117400,주식회사 해정,진홍성,29,552,300,88.481,11 06,2018/04/26 16:56:33, ,
5,4168196767,남도마린 주식회사,김태우,29,629,000,88.710,11 07,2018/04/26 13:12:53, ,
6,4178126018,주식회사 경성해양개발,유우준,29,756,800,89.093,14 12,2018/04/26 17:57:31, ,
7,1888100672,유한회사 한빛해양개발,김원성,29,783,800,89.174,11 05,2018/04/27 08:57:26, ,
8,4118161185,(주)해성이엔지,송기웅,29,823,500,89.293,14 07,2018/04/26 17:27:17, ,
9,4168196582,주식회사 대양하이텍,류송희,29,828,900,89.309,13 09,2018/04/27 08:50:52, ,
10,8668700395,유한회사 한반도해양,정솔,29,831,000,89.315,11 13,2018/04/25 11:00:48, ,
11,3138120949,명성정화개발 유한회사,주인호,29,862,600,89.410,13 07,2018/04/26 22:01:56, ,
12,4178104673,해왕종합개발(주),임수경,29,916,900,89.572,01 11,2018/04/26 09:53:02, ,
13,4108130767,(주)한국수중기술,송영주,29,982,600,89.769,06 01,2018/04/27 08:25:22, ,
14,4170886027,그린오션텍,서광열,32,935,000,98.609,10 04,2018/04/26 20:21:31, ,
,4178142871,주식회사 케이에이치제이,김주옥,29,301,000,87.728,02 08,2018/04/25 10:51:44,낙찰하한선 미달,
,4178145354,(주)케이시,박주인,29,369,000,87.932,14 03,2018/04/25 10:27:08,낙찰하한선 미달,
1,8218100861,주식회사창원해양,최종규,29,434,880,88.129,02 09,2018/04/26 06:21:55, ,
2,5498800857,유한회사 신세계오션,임대호,29,464,400,88.217,14 12,2018/04/25 21:20:37, ,
3,4178150497,유한회사 신해양환경,신영희,29,501,300,88.328,12 02,2018/04/26 16:22:00, ,
4,6128117400,주식회사 해정,진홍성,29,552,300,88.481,11 06,2018/04/26 16:56:33, ,
5,4168196767,남도마린 주식회사,김태우,29,629,000,88.710,11 07,2018/04/26 13:12:53, ,
6,4178126018,주식회사 경성해양개발,유우준,29,756,800,89.093,14 12,2018/04/26 17:57:31, ,
7,1888100672,유한회사 한빛해양개발,김원성,29,783,800,89.174,11 05,2018/04/27 08:57:26, ,
8,4118161185,(주)해성이엔지,송기웅,29,823,500,89.293,14 07,2018/04/26 17:27:17, ,
9,4168196582,주식회사 대양하이텍,류송희,29,828,900,89.309,13 09,2018/04/27 08:50:52, ,
10,8668700395,유한회사 한반도해양,정솔,29,831,000,89.315,11 13,2018/04/25 11:00:48, ,
11,3138120949,명성정화개발 유한회사,주인호,29,862,600,89.410,13 07,2018/04/26 22:01:56, ,
12,4178104673,해왕종합개발(주),임수경,29,916,900,89.572,01 11,2018/04/26 09:53:02, ,
13,4108130767,(주)한국수중기술,송영주,29,982,600,89.769,06 01,2018/04/27 08:25:22, ,
14,4170886027,그린오션텍,서광열,32,935,000,98.609,10 04,2018/04/26 20:21:31, ,
,4178142871,주식회사 케이에이치제이,김주옥,29,301,000,87.728,02 08,2018/04/25 10:51:44,낙찰하한선 미달,
,4178145354,(주)케이시,박주인,29,369,000,87.932,14 03,2018/04/25 10:27:08,낙찰하한선 미달,
