1,2178136594,(주)창현엘씨엠,김영학,56,578,000,87.845,08 07,2018/04/23 13:23:26, ,
2,2108143304,주식회사동성,임희향,56,698,000,88.031,14 03,2018/04/23 17:34:17, ,
3,2108169304,주식회사 문안이엔티,유종현,56,704,000,88.040,12 14,2018/04/23 19:21:04, ,
,1198175857,주식회사 녹색사람들,채복희,55,030,000,85.441,04 07,2018/04/23 09:24:15,낙찰하한선 미달,
,2108175164,주식회사 복흥환경산업,최영식,55,177,000,85.669,07 12,2018/04/23 17:41:43,낙찰하한선 미달,
,1138694400,주식회사 라임에코,강대영,55,199,800,85.705,04 10,2018/04/23 14:56:51,낙찰하한선 미달,
,4658700061,주식회사 한솔이디아이,이경아,55,309,000,85.874,03 02,2018/04/23 22:11:15,낙찰하한선 미달,
,1088199543,아이넷환경(주),김정수,55,311,500,85.878,12 07,2018/04/23 14:39:46,낙찰하한선 미달,
,1298671571,성우종합환경(주),김상래,55,343,000,85.927,10 02,2018/04/24 09:47:45,낙찰하한선 미달,
,1098166384,청한산업개발(주),서종근,55,365,000,85.961,06 09,2018/04/24 09:27:54,낙찰하한선 미달,
,1098649721,주식회사 화이트 대흥,장선미,55,404,000,86.022,15 13,2018/04/23 12:38:33,낙찰하한선 미달,
,2188119695,(주)대아이디아이,김상회,55,448,100,86.090,01 03,2018/04/23 16:44:54,낙찰하한선 미달,
,2178144153,주식회사 중앙제이시,이규성,55,457,000,86.104,03 14,2018/04/23 12:04:58,낙찰하한선 미달,
,2098149803,(주)오성디엔이,이두희,55,471,900,86.127,09 06,2018/04/23 15:56:48,낙찰하한선 미달,
,2048159039,(주)백산이앤티건설,조선영,55,560,910,86.266,12 07,2018/04/23 16:40:05,낙찰하한선 미달,
,1418118703,(주)석장골재중기,김옥진,55,570,000,86.280,05 15,2018/04/23 19:21:23,낙찰하한선 미달,
,2158680032,(주)상우이디아이,최영열,55,578,000,86.292,10 03,2018/04/24 09:13:59,낙찰하한선 미달,
,2140928217,명천건기,조철민,55,615,000,86.350,02 07,2018/04/20 11:16:54,낙찰하한선 미달,
,2128170544,주식회사강동환경,고광만,55,616,000,86.351,06 04,2018/04/19 07:27:34,낙찰하한선 미달,
,1128134194,태성기초산업(주),윤영춘,55,625,000,86.365,03 10,2018/04/18 13:01:48,낙찰하한선 미달,
,1098153083,(주)에스제이티,강은숙,55,698,800,86.480,07 04,2018/04/23 14:37:04,낙찰하한선 미달,
,1198692021,대우산업(주),박덕순,55,700,500,86.482,11 01,2018/04/23 17:57:32,낙찰하한선 미달,
,1178160533,으뜸환경(주),박정수,55,704,000,86.488,12 15,2018/04/18 16:05:46,낙찰하한선 미달,
,2178120961,남부이앤티(주),이격,55,726,000,86.522,09 14,2018/04/23 12:45:27,낙찰하한선 미달,
,2178116604,주식회사 삼보환경,김완기,55,750,200,86.559,12 05,2018/04/24 00:32:43,낙찰하한선 미달,
,2288600276,(주)대양건설환경,임현호,55,788,000,86.618,01 11,2018/04/23 18:45:18,낙찰하한선 미달,
,1298607104,다우이엔씨주식회사,김경남,55,809,400,86.651,01 07,2018/04/23 15:20:08,낙찰하한선 미달,
,2108171872,한울아이엔디 주식회사,임용빈,55,811,000,86.654,10 08,2018/04/23 09:50:33,낙찰하한선 미달,
,2098146107,삼흥도시개발(주),류행남,55,814,716,86.660,11 08,2018/04/23 14:33:29,낙찰하한선 미달,
,2178108652,태성용아개발(주),윤영석,55,830,000,86.683,10 08,2018/04/18 11:17:27,낙찰하한선 미달,
,1058740050,우리이엔브이주식회사,황재연,55,835,000,86.691,06 02,2018/04/24 09:02:19,낙찰하한선 미달,
,1478800476,주식회사 지구환경개발,박환균,55,847,900,86.711,13 03,2018/04/23 15:08:11,낙찰하한선 미달,
,2068199788,(주)티에스환경,이윤호,55,850,000,86.714,01 10,2018/04/18 17:17:06,낙찰하한선 미달,
