1,6138155066,세양이엔지 주식회사,박기현,20,386,100,88.037,03 08,2018/04/26 09:32:00, ,
2,6158162511,주식회사 금강지오테크,이동욱,20,388,900,88.049,05 01,2018/04/26 11:22:07, ,
3,1358638150,재화엔지니어링 주식회사,김량희,20,392,800,88.066,13 04,2018/04/26 21:22:02, ,
4,6138120965,주식회사 대경,공남권,20,413,700,88.157,11 10,2018/04/26 10:08:58, ,
5,6158603778,주식회사 선익,김진명,20,430,700,88.230,13 10,2018/04/27 14:00:06, ,
6,6088184083,주식회사 서화기술공사,이준호,20,441,000,88.274,04 06,2018/04/26 12:56:46, ,
7,6088600322,주식회사 미래공간기술,전명희,20,443,700,88.286,03 04,2018/04/26 23:00:09, ,
8,6098162234,주식회사 바로엔지니어링,최낙영,20,449,000,88.309,08 10,2018/04/25 18:37:01, ,
9,6228118556,주식회사 동광종합기술공사,구자성,20,454,210,88.332,13 06,2018/04/25 18:11:00, ,
10,6158128696,주식회사 서린엔지니어링,김명균,20,456,600,88.342,02 06,2018/04/27 10:36:11, ,
11,6098120893,주식회사 대원,하상렬,20,457,200,88.344,01 11,2018/04/27 15:22:00, ,
12,6138133932,주식회사 대현엔지니어링,이남영,20,459,000,88.352,03 01,2018/04/27 09:08:29, ,
13,2298115229,주식회사 신우엔지니어링,염재준,20,463,000,88.369,03 08,2018/04/27 10:43:03, ,
14,1208123062,주식회사 대영엔지니어링,정대연,20,465,000,88.378,11 04,2018/04/27 00:07:05, ,
15,6088174362,주식회사 장흥,채상기,20,472,500,88.411,04 02,2018/04/27 09:17:32, ,
16,6118124645,주식회사 경림이엔씨,이영자,20,483,000,88.456,07 04,2018/04/27 11:42:22, ,
17,6098158803,주식회사 두레,백부흠,20,483,900,88.460,06 02,2018/04/27 09:25:12, ,
18,6138110341,주식회사 경성기술단,류근상,20,485,000,88.465,13 14,2018/04/26 13:21:23, ,
19,6128141797,주식회사 해진엔지니어링,최원도,20,486,000,88.469,15 05,2018/04/26 13:03:23, ,
20,6218152037,주식회사 조은이엔지,김학두,20,489,000,88.482,06 09,2018/04/26 18:08:54, ,
21,6128106674,주식회사 도원엔지니어링,박영근,20,490,000,88.486,13 02,2018/04/26 10:00:26, ,
21,6138140772,주식회사장호엔지니어링,이석생,20,490,000,88.486,05 01,2018/04/27 09:07:34, ,
23,6118114356,주식회사 보성,정재욱,20,491,100,88.491,12 10,2018/04/26 18:06:16, ,
24,6138142106,주식회사 동경,김지수,20,491,800,88.494,12 10,2018/04/27 10:41:18, ,
25,2268129461,주식회사 신화,이수재,20,505,000,88.551,03 07,2018/04/26 16:43:28, ,
26,6118120713,주식회사 한남,이재철,20,505,600,88.553,02 05,2018/04/27 09:00:14, ,
27,6088170099,주식회사 다우,박현철,20,506,000,88.555,06 11,2018/04/27 09:14:06, ,
28,6128151053,주식회사 삼정엔지니어링,신승우,20,514,500,88.592,13 10,2018/04/26 15:54:27, ,
29,6158144089,주식회사 한올엔지니어링,신상용,20,516,000,88.598,06 11,2018/04/27 11:29:54, ,
30,6088196798,주식회사 지에스엔지니어링,김갑숙,20,524,000,88.633,04 07,2018/04/26 18:13:33, ,
31,6158159452,주식회사 흥진종합기술공사,이홍준,20,525,380,88.639,15 11,2018/04/26 14:37:25, ,
32,6218111768,(주)하우엔지니어링건축사사무소,손병찬,20,528,000,88.650,02 14,2018/04/26 10:35:12, ,
33,2208758785,해주엔지니어링 주식회사,강대성,20,531,000,88.663,06 05,2018/04/27 13:45:55, ,
34,6138141387,주식회사 계룡,김성규,20,557,000,88.775,13 11,2018/04/27 09:42:32, ,
35,6098607707,주식회사 경상엔지니어링,정재영,20,561,320,88.794,09 12,2018/04/27 09:10:54, ,
36,5838800731,주식회사 금성엔지니어링,이창희,20,572,000,88.840,06 05,2018/04/27 08:44:25, ,
37,6088177582,주식회사 진성건설엔지니어링,정이창,20,577,000,88.862,02 04,2018/04/26 11:42:54, ,
38,6098136454,주식회사 동영기술단,이상운,20,585,000,88.896,07 13,2018/04/27 09:07:34, ,
39,6098121169,주식회사 천진엔지니어링,박상주,20,617,000,89.035,13 09,2018/04/26 15:19:17, ,
40,6098175122,주식회사 지성이엔지,신동기,20,627,000,89.078,08 14,2018/04/27 09:24:09, ,
41,4098182886,서율종합건설 주식회사,이용운,20,676,000,89.289,12 14,2018/04/26 18:15:54, ,
42,6138125320,주식회사 모던,박신해,20,717,000,89.466,04 12,2018/04/27 10:42:33, ,
43,6138165680,(주)진성이엔씨,최서영,20,768,640,89.689,05 14,2018/04/26 09:38:05, ,
44,6138162155,주식회사 동인,김동욱,20,895,500,90.237,11 14,2018/04/26 13:30:32, ,
45,6198106165,주식회사 보광엔지니어링,정정식,20,977,000,90.589,11 05,2018/04/25 17:57:09, ,
,1318164821,주식회사 연암기술공사,강홍래,20,298,000,87.657,04 10,2018/04/27 07:34:02,낙찰하한선 미달,
,6138111578,주식회사 한남기술단,이석철,20,301,400,87.672,02 14,2018/04/27 08:22:25,낙찰하한선 미달,
,6138131138,주식회사경원,신태근,20,305,300,87.688,14 12,2018/04/26 11:43:24,낙찰하한선 미달,
,6218179827,주식회사 용두,류이정,20,306,000,87.691,03 09,2018/04/26 18:30:23,낙찰하한선 미달,
,6138162043,주식회사 진우엔지니어링,임은진,20,306,640,87.694,13 08,2018/04/26 09:54:05,낙찰하한선 미달,
