1,6068128222,(주)부영개발,김종각,172,474,000,87.803,06 11,2018/04/25 09:21:22, ,
2,6068165571,부산리사이클링(주),서민갑,172,860,000,87.999,02 05,2018/04/23 10:03:39, ,
3,6178173275,주식회사 두승,김경자,172,914,800,88.027,01 03,2018/04/23 13:28:38, ,
4,6068650980,(주)녹산환경,구대원,173,146,700,88.145,09 11,2018/04/25 09:13:23, ,
5,6218129797,유승건기산업(주),서민조,173,233,100,88.189,08 02,2018/04/24 16:38:14, ,
6,6038125319,서봉리사이클링(주),문정현,173,972,000,88.566,09 04,2018/04/24 10:10:05, ,
,6010146126,남일환경산업,남정의,170,735,600,86.918,12 04,2018/04/25 09:15:29,낙찰하한선 미달,
,6218600816,주식회사 성화그린,김철용,171,138,800,87.123,07 12,2018/04/23 15:11:11,낙찰하한선 미달,
,6068117346,(주)호생환경,황준,171,480,000,87.297,05 07,2018/04/25 09:05:26,낙찰하한선 미달,
,6038171360,에코포스트(주),이은민,171,569,000,87.342,11 02,2018/04/25 08:49:19,낙찰하한선 미달,
,6068650767,주식회사 삼정환경산업,신범식,171,679,000,87.398,01 05,2018/04/24 11:48:55,낙찰하한선 미달,
,6068114183,호제환경산업(주),이호경,171,718,100,87.418,10 09,2018/04/24 21:57:39,낙찰하한선 미달,
,6068182809,(주)대양디앤씨,양재원,171,719,680,87.419,03 12,2018/04/24 14:58:25,낙찰하한선 미달,
,6218124225,주식회사 선영테크,박훈일,171,864,000,87.492,10 05,2018/04/25 09:11:09,낙찰하한선 미달,
,6068199386,건설환경(주),설원식,171,894,000,87.508,13 12,2018/04/25 09:31:19,낙찰하한선 미달,
,6068175803,주식회사 지원,이의범,172,015,000,87.569,11 15,2018/04/23 10:10:43,낙찰하한선 미달,
