1,1278606564,주식회사세림이엔아이,염경식,279,356,000,86.758,11 07,2018/04/23 09:24:27, ,
2,1278167983,중동환경 주식회사,이병득,279,416,700,86.777,09 15,2018/04/21 21:07:33, ,
3,1328112947,(주)동보이앤시,김지환,279,543,300,86.817,14 09,2018/04/20 17:00:52, ,
4,1278167251,유한회사 도성개발,윤칠중,279,550,000,86.819,08 09,2018/04/23 09:15:11, ,
5,1268128804,현대환경(주),고광만,279,697,000,86.864,05 01,2018/04/17 13:37:56, ,
6,1278185768,대흥에코 주식회사,유영미,279,797,000,86.895,01 02,2018/04/20 08:40:52, ,
7,1358169717,(주)지솔알이에이치,유재원,279,857,000,86.914,01 15,2018/04/20 15:48:17, ,
8,1288128585,교하환경(주),유진열,280,111,000,86.993,08 14,2018/04/20 09:17:10, ,
9,1248169018,(주)진흥중공업,박찬양,280,146,000,87.004,13 06,2018/04/20 14:51:25, ,
10,1258119068,(주)우성산업개발,조진숙,280,253,000,87.037,15 14,2018/04/21 11:51:09, ,
11,1278173184,주식회사 청명산업,우영희,280,356,000,87.069,05 04,2018/04/20 08:57:01, ,
12,1278120993,신잔토개발 주식회사,구경신,280,380,200,87.077,12 05,2018/04/21 14:50:57, ,
13,1278121842,(주)신명,이주한,280,516,000,87.119,14 02,2018/04/23 09:32:49, ,
14,1278149267,주식회사 대아산업개발,신은식,280,525,930,87.122,13 04,2018/04/20 13:12:25, ,
15,1268131255,금강환경산업(주),박기선,280,840,000,87.219,07 13,2018/04/23 09:33:38, ,
16,1248127264,백상기업주식회사,민병곤,281,001,300,87.269,01 13,2018/04/23 07:28:30, ,
17,1268157518,(주)삼성환경개발,이호찬,281,285,000,87.358,05 11,2018/04/23 08:43:04, ,
18,1278173715,(주)홍명산업,홍기영,281,404,000,87.394,06 07,2018/04/23 09:43:03, ,
19,1248636676,청한공영(주),서종근,281,949,000,87.564,05 03,2018/04/23 09:30:46, ,
20,1328131532,(주)오성개발,정유진,282,216,000,87.647,14 08,2018/04/20 11:02:16, ,
21,1328130310,(주)방태,김용남,282,783,000,87.823,06 13,2018/04/23 08:18:01, ,
22,1248125854,(주)오성개발,최종민,283,227,000,87.961,12 11,2018/04/20 16:07:39, ,
,1278146412,금강도시환경(주),남경호,275,052,000,85.422,11 12,2018/04/23 09:10:47,낙찰하한선 미달,
,1358119949,광일토건환경(주),박노일,275,284,100,85.494,01 03,2018/04/23 09:38:11,낙찰하한선 미달,
,1278123476,주식회사 베르원,이기호,275,316,000,85.504,15 04,2018/04/21 12:10:03,낙찰하한선 미달,
,1238132973,세창환경건설(주),최기식,275,455,000,85.547,13 05,2018/04/23 09:54:13,낙찰하한선 미달,
,1258156568,가람산업주식회사,고영준,275,539,480,85.573,12 07,2018/04/19 11:23:10,낙찰하한선 미달,
,1248144924,(주)성철환경개발,김경옥,276,179,200,85.772,09 10,2018/04/17 13:19:10,낙찰하한선 미달,
,1258152882,광일환경 주식회사,김명환,276,593,000,85.900,01 03,2018/04/23 09:36:55,낙찰하한선 미달,
,1278122201,산양환경산업 주식회사,장택무,276,994,000,86.025,03 15,2018/04/23 09:06:43,낙찰하한선 미달,
,1308176931,우광개발주식회사,임태권,277,123,600,86.065,14 13,2018/04/23 08:59:36,낙찰하한선 미달,
,1268141511,하나케이주식회사,원용한,277,299,000,86.120,10 06,2018/04/19 11:36:54,낙찰하한선 미달,
,1278134648,(주)건용환경개발,김영철,277,341,800,86.133,02 03,2018/04/23 09:20:36,낙찰하한선 미달,
,1328112869,(주)한진산업,김상현,277,575,510,86.205,09 08,2018/04/20 15:51:00,낙찰하한선 미달,
,1328113382,(주)원보,유길문,277,647,000,86.228,07 01,2018/04/20 15:57:41,낙찰하한선 미달,
,1358116715,주식회사 대주개발,박성오,277,698,650,86.244,11 04,2018/04/23 08:13:49,낙찰하한선 미달,
,1328166098,주식회사 도성환경개발,윤훈철,277,796,000,86.274,08 03,2018/04/23 09:14:42,낙찰하한선 미달,
,1358113381,정일산업(주),박상만,277,827,900,86.284,13 10,2018/04/23 09:12:20,낙찰하한선 미달,
,1288127761,(주)대길이에스,김문회,277,910,000,86.309,02 06,2018/04/23 09:23:33,낙찰하한선 미달,
,1288129075,문화기업(주),최상우,278,328,000,86.439,12 11,2018/04/23 08:44:21,낙찰하한선 미달,
,1218182555,주식회사 한강이앰피,정승훈,278,504,000,86.494,14 01,2018/04/21 09:29:26,낙찰하한선 미달,
,1278171003,(주)씨.에스,최상준,278,539,000,86.505,02 11,2018/04/23 09:16:50,낙찰하한선 미달,
,1278120412,주식회사 수도환경,김창순,278,660,000,86.542,14 07,2018/04/23 09:43:00,낙찰하한선 미달,
,1248190239,삼흥산업개발(주),염태욱,278,743,000,86.568,01 03,2018/04/19 12:24:13,낙찰하한선 미달,
,1258141328,동부이엔티 주식회사,허진원,278,887,115,86.613,06 04,2018/04/23 08:44:36,낙찰하한선 미달,
,1328158322,(주)금왕산업개발,강수영,279,053,290,86.664,08 03,2018/04/21 23:07:00,낙찰하한선 미달,
,1328113529,(주)가남환경,김은희,279,230,980,86.720,12 11,2018/04/23 04:25:16,낙찰하한선 미달,
