1,6098176932,주식회사 성신구조이엔지,김경민,9,725,000,90.062,09 12,2018/04/25 13:41:17, ,
2,6098177116,정석건설산업 주식회사,손기민,9,732,600,90.133,06 15,2018/04/25 09:21:56, ,
3,6098613285,주식회사 한국건설시험연구소,김성수,9,734,900,90.154,02 04,2018/04/24 09:07:58, ,
4,6098164815,(주)중앙안전진단기술원,안용덕,9,746,130,90.258,12 13,2018/04/25 21:34:41, ,
5,6098177246,대성건설주식회사,박창배,9,759,750,90.384,07 06,2018/04/25 15:23:24, ,
6,6098178959,주식회사 삼성씨에스,이재광,9,771,000,90.488,01 12,2018/04/26 08:54:37, ,
,6088141143,주식회사 상평건설,조영현,9,419,590,87.234,13 02,2018/04/25 10:47:12,낙찰하한선 미달,
,5148150750,다온종합건설 주식회사,이진호,9,505,100,88.026,12 15,2018/04/26 09:04:39,낙찰하한선 미달,
,6098173051,주식회사 소마이앤씨건축사사무소,김태호,9,531,000,88.266,02 05,2018/04/25 10:58:16,낙찰하한선 미달,
,6158183097,주식회사 보성개발,김두연,9,590,029,88.813,10 03,2018/04/23 15:31:58,낙찰하한선 미달,
,6118121600,신일건설 주식회사,손춘자,9,623,950,89.127,13 08,2018/04/26 08:30:56,낙찰하한선 미달,
,6078142775,주식회사한국건설안전기술원,나정채,9,629,000,89.173,13 08,2018/04/23 10:23:42,낙찰하한선 미달,
,2808100492,주식회사 미래안전기술단,구태성,9,635,500,89.234,03 12,2018/04/24 14:22:55,낙찰하한선 미달,
,6098194212,주식회사 더우린,박준수,9,638,260,89.259,01 02,2018/04/23 14:38:10,낙찰하한선 미달,
,6098191627,주식회사 동남이엔씨,최창덕,9,641,630,89.290,01 09,2018/04/26 09:14:01,낙찰하한선 미달,
,6098616526,주식회사 인구조안전기술,함흥식,9,652,000,89.386,11 03,2018/04/26 09:40:47,낙찰하한선 미달,
,6088131913,주식회사진양기업,김영수,9,663,000,89.488,06 02,2018/04/25 15:20:42,낙찰하한선 미달,
,6098161180,주식회사 소마진단기술연구소,윤정근,9,669,000,89.544,07 03,2018/04/25 19:00:07,낙찰하한선 미달,
,6098135964,주식회사 연진건설엔지니어링,정태균,9,677,000,89.618,01 03,2018/04/25 11:57:51,낙찰하한선 미달,
,4268600166,주식회사 제이앤지,박기량,9,689,830,89.737,05 15,2018/04/25 09:05:09,낙찰하한선 미달,
,6098193396,주식회사 정동건설,김동한,9,703,000,89.859,01 13,2018/04/25 08:02:24,낙찰하한선 미달,
,8438100726,주식회사 강인이엔씨,진유동,9,704,781,89.875,14 10,2018/04/24 16:58:42,낙찰하한선 미달,
,6098119950,대평종합건설 주식회사,이금호,9,705,900,89.886,02 04,2018/04/25 10:51:22,낙찰하한선 미달,
,6088175890,(주)장안개발,이상진,9,709,700,89.921,09 03,2018/04/25 15:39:04,낙찰하한선 미달,
,6098114386,南富建業 株式會社,하범종,9,714,700,89.967,09 07,2018/04/25 15:14:29,낙찰하한선 미달,
