1,6118112339,주식회사신원,황창호,14,605,000,88.030,13 15,2018/04/23 19:06:27, ,
2,6138111578,주식회사 한남기술단,이석철,14,618,800,88.113,10 12,2018/04/24 08:43:13, ,
3,6138120965,주식회사 대경,공남권,14,622,920,88.138,04 03,2018/04/24 09:25:49, ,
4,4098182886,서율종합건설 주식회사,이용운,14,624,500,88.148,07 03,2018/04/23 16:54:02, ,
5,6088177582,주식회사 진성건설엔지니어링,정이창,14,626,000,88.157,04 14,2018/04/23 11:37:11, ,
6,6098158803,주식회사 두레,백부흠,14,626,500,88.160,06 04,2018/04/23 08:16:35, ,
7,6118124645,주식회사 경림이엔씨,이영자,14,637,000,88.223,12 06,2018/04/24 11:52:57, ,
8,6098175122,주식회사 지성이엔지,신동기,14,639,000,88.235,05 10,2018/04/23 13:28:26, ,
9,6098161346,주식회사 로텍엔지니어링,권무현,14,640,000,88.241,02 08,2018/04/24 11:05:11, ,
10,6138162043,주식회사 진우엔지니어링,임은진,14,642,520,88.256,10 05,2018/04/20 15:06:27, ,
11,6198106165,주식회사 보광엔지니어링,정정식,14,646,000,88.277,09 14,2018/04/23 11:50:48, ,
12,6138141446,우리나라건설주식회사,정재환,14,648,000,88.289,01 05,2018/04/23 11:03:27, ,
13,6088184083,주식회사 서화기술공사,이준호,14,679,000,88.476,08 05,2018/04/23 17:21:30, ,
14,6098605183,주식회사 태영유니온,윤희정,14,679,320,88.478,05 07,2018/04/23 17:25:03, ,
15,6138165680,(주)진성이엔씨,최서영,14,693,628,88.564,09 03,2018/04/20 14:21:21, ,
16,6228118556,주식회사 동광종합기술공사,구자성,14,699,960,88.603,06 15,2018/04/20 16:37:10, ,
17,6098120893,주식회사 대원,하상렬,14,701,980,88.615,09 02,2018/04/23 13:38:36, ,
18,6158169173,다인건설엔지니어링주식회사,최영기,14,708,300,88.653,07 02,2018/04/24 10:15:17, ,
19,6128141797,주식회사 해진엔지니어링,최원도,14,714,000,88.687,04 08,2018/04/23 17:32:42, ,
20,6118113624,주식회사 진화,이상호,14,716,000,88.699,02 05,2018/04/24 10:58:59, ,
21,6158128696,주식회사 서린엔지니어링,김명균,14,716,700,88.703,06 12,2018/04/24 09:30:34, ,
22,6118113911,주식회사 황기,정우용,14,721,000,88.729,06 12,2018/04/23 14:48:23, ,
23,6118120713,주식회사 한남,이재철,14,738,400,88.834,12 14,2018/04/24 09:47:32, ,
24,6138131138,주식회사경원,신태근,14,745,000,88.874,08 14,2018/04/24 08:16:02, ,
25,6158144089,주식회사 한올엔지니어링,신상용,14,777,000,89.067,07 12,2018/04/20 09:36:53, ,
26,6218152037,주식회사 조은이엔지,김학두,14,779,000,89.079,03 09,2018/04/23 17:39:35, ,
27,6088170099,주식회사 다우,박현철,14,798,000,89.194,03 12,2018/04/24 09:20:16, ,
28,6138117679,주식회사 덕신건설,오상태,14,831,200,89.394,12 06,2018/04/24 09:34:20, ,
29,6138110341,주식회사 경성기술단,류근상,14,833,000,89.404,04 07,2018/04/22 17:26:20, ,
30,6218151076,주식회사 화성엔지니어링,백종숙,14,834,580,89.414,03 10,2018/04/19 08:47:02, ,
31,6128144270,주식회사에이원,박현숙,14,843,000,89.465,13 10,2018/04/23 11:29:21, ,
32,1208186276,케이에스엠기술(주),홍현표,14,868,000,89.615,04 11,2018/04/23 17:58:56, ,
33,6218179827,주식회사 용두,류이정,15,950,000,96.137,06 12,2018/04/23 18:26:55, ,
34,6088600322,주식회사 미래공간기술,전명희,16,133,700,97.244,12 09,2018/04/23 21:12:33, ,
,6088189400,주식회사 우일,나현영,14,553,000,87.717,09 10,2018/04/23 16:35:41,낙찰하한선 미달,
,6098136454,주식회사 동영기술단,이상운,14,561,000,87.765,02 09,2018/04/24 08:52:19,낙찰하한선 미달,
,6138142106,주식회사 동경,김지수,14,591,600,87.949,05 06,2018/04/24 08:38:42,낙찰하한선 미달,
