1,4078127077,주식회사 다솔이엔티,설정자,87,357,000,87.825,03 13,2018/04/21 10:40:50, ,
2,4018108863,(주)남성환경,이충기,87,368,000,87.837,11 04,2018/04/23 09:13:33, ,
3,4058108147,(주)모악환경산업,이준호,87,450,000,87.919,04 02,2018/04/22 21:30:31, ,
4,4048114909,주)그린환경,강수형,87,593,000,88.063,01 09,2018/04/23 08:12:05, ,
5,4038168886,유한회사 가나환경,김종호,87,831,600,88.303,03 15,2018/04/23 09:31:38, ,
6,4048117677,주식회사 신성이엔티,강신성,87,891,150,88.362,06 04,2018/04/19 13:35:56, ,
7,4018132553,(유)씨엔지알텍,양민섭,88,034,000,88.506,10 15,2018/04/17 13:50:47, ,
8,4078125180,중앙산업 유한회사,이정우,88,050,000,88.522,04 13,2018/04/17 11:59:00, ,
,4018130894,(주)우주환경,박승일,86,173,000,86.635,08 02,2018/04/21 16:37:15,낙찰하한선 미달,
,4028171414,주식회사 한결이엔티,박미화,86,213,940,86.676,06 03,2018/04/23 08:40:42,낙찰하한선 미달,
,4018111257,케이씨환경건설 주식회사,채수백,86,321,830,86.785,07 15,2018/04/23 08:53:31,낙찰하한선 미달,
,4188113078,유한회사 천변토건환경,이문권,86,352,000,86.815,15 01,2018/04/17 15:37:46,낙찰하한선 미달,
,4188139307,유한회사 신영,김장섭,86,452,700,86.916,11 15,2018/04/23 08:49:40,낙찰하한선 미달,
,4018115568,유한회사 대한이앤이,유희권,86,480,600,86.944,10 02,2018/04/20 17:47:17,낙찰하한선 미달,
,4038143129,(유)전주환경,박몽선,86,484,000,86.948,04 01,2018/04/23 08:39:53,낙찰하한선 미달,
,4078105976,(유)그린환경건설,정봉수,86,489,000,86.953,11 13,2018/04/20 17:21:44,낙찰하한선 미달,
,4028180970,(주)상현환경,최점선,86,501,000,86.965,09 14,2018/04/22 16:20:09,낙찰하한선 미달,
,4018111960,(주)서원건설산업,심재왕,86,523,000,86.987,12 08,2018/04/17 13:03:04,낙찰하한선 미달,
,1218132604,(주)글로벌환경,김상수,86,540,500,87.005,11 07,2018/04/22 20:54:45,낙찰하한선 미달,
,4038151482,(주)에코건설산업,김덕수,86,550,160,87.014,15 01,2018/04/21 11:35:32,낙찰하한선 미달,
,4048114802,(유)태경,김순수,86,556,500,87.021,07 12,2018/04/19 12:07:11,낙찰하한선 미달,
,4040242278,한빛개발,김형자,86,581,700,87.046,04 10,2018/04/18 11:18:54,낙찰하한선 미달,
,4028119887,(유)대한환경,이미선,86,618,000,87.083,01 14,2018/04/19 14:11:41,낙찰하한선 미달,
,4028121194,유한회사 전일환경,송기순,86,675,240,87.140,08 06,2018/04/23 08:55:49,낙찰하한선 미달,
,4188119844,주식회사 장수제일환경,양이남,86,690,900,87.156,03 02,2018/04/23 09:30:21,낙찰하한선 미달,
,4038124194,유한회사 진영환경,고석원,86,742,000,87.207,02 11,2018/04/23 09:15:00,낙찰하한선 미달,
,4028169897,유한회사 현영,윤병원,86,745,000,87.210,12 10,2018/04/23 08:53:00,낙찰하한선 미달,
,4038114736,(주)일진도시환경,공진권,86,749,300,87.215,14 04,2018/04/20 13:48:13,낙찰하한선 미달,
,4048125032,(유)도시환경산업,장익중,86,766,620,87.232,12 02,2018/04/23 09:19:33,낙찰하한선 미달,
,4038164745,유한회사 도형아스콘,황순자,86,786,000,87.251,08 07,2018/04/20 12:11:27,낙찰하한선 미달,
,4058108701,그린이엔티 주식회사,안성국,86,810,000,87.276,08 04,2018/04/23 09:28:22,낙찰하한선 미달,
,4038138489,(주)류한환경,유영식,86,864,800,87.331,09 12,2018/04/23 09:21:47,낙찰하한선 미달,
,4048121661,주식회사 대림환경,이진,86,906,910,87.373,14 09,2018/04/23 08:26:18,낙찰하한선 미달,
,7020300164,뉴이지텍,양복순,86,919,000,87.385,02 14,2018/04/18 09:37:57,낙찰하한선 미달,
,4078109778,(유)옥천환경,오국탁,86,937,000,87.403,12 06,2018/04/21 13:12:16,낙찰하한선 미달,
,4038161898,(유)고려환경개발,김기백,86,942,000,87.408,02 07,2018/04/23 09:36:25,낙찰하한선 미달,
,4188123921,(유)대성환경,이무용,86,943,400,87.410,14 05,2018/04/21 10:04:58,낙찰하한선 미달,
,4048114419,주식회사진영그린개발,이윤승,87,038,000,87.505,03 10,2018/04/23 09:47:39,낙찰하한선 미달,
,4078112064,금강환경건설(유),소문호,87,133,000,87.600,06 08,2018/04/19 16:55:34,낙찰하한선 미달,
,4058107736,(유)삼성환경건설,이천철,87,236,500,87.704,05 11,2018/04/18 10:40:21,낙찰하한선 미달,
,4048122113,유한회사 숲으로,윤현영,87,245,000,87.713,01 12,2018/04/23 09:06:12,낙찰하한선 미달,
,4188111949,(유)개암이엔티,박인규,87,255,283,87.723,04 14,2018/04/23 08:23:45,낙찰하한선 미달,
,4038115259,(유)다일환경산업,임재홍,87,271,800,87.740,05 15,2018/04/17 14:25:55,낙찰하한선 미달,
