1,1078601847,주식회사 지아이에스21,김동성,88,899,800,87.765,15 01,2018/04/23 09:39:34, ,
2,1298643018,주식회사 미지오기술정보,김유자,88,924,700,87.790,07 10,2018/04/20 12:57:22, ,
3,1278659135,주식회사 에스제이유엔지니어링,정인호,88,927,000,87.792,03 10,2018/04/23 09:37:36, ,
4,2178147354,주식회사 다온공간,이승환,89,055,300,87.919,14 11,2018/04/25 08:42:09, ,
5,2068151523,(주)대지이엔지,태웅성,89,064,000,87.928,01 04,2018/04/24 17:26:51, ,
6,2388600652,주식회사 엠어스,김현복,89,081,000,87.944,04 08,2018/04/24 14:06:30, ,
7,5518700080,주식회사 우주공간정보,권순철,89,087,000,87.950,03 10,2018/04/23 14:10:52, ,
8,1258624611,주식회사 드림지리정보,유재국,89,124,000,87.987,15 09,2018/04/20 10:15:50, ,
9,1078174705,주식회사 신한항업,배상태,89,126,000,87.989,14 08,2018/04/24 17:35:19, ,
10,1288139817,동아항업주식회사,김형준,89,135,000,87.998,11 07,2018/04/24 14:35:48, ,
11,1288156136,제일항업(주),이경호,89,151,000,88.013,14 03,2018/04/25 09:06:07, ,
12,1438130912,주식회사 선진이엔씨,전명재,89,177,500,88.040,03 01,2018/04/24 08:56:19, ,
13,1288125496,명화지리정보주식회사,이명헌,89,206,000,88.068,08 09,2018/04/25 09:28:55, ,
14,1428128543,주식회사 삼인공간정보,최태혁,89,246,600,88.108,14 03,2018/04/24 16:12:27, ,
15,1388172429,아이씨티웨이 주식회사,조유복,89,282,400,88.143,01 08,2018/04/24 14:43:41, ,
16,1328181110,주식회사지월드,유형숙,89,463,480,88.322,15 10,2018/04/24 18:03:24, ,
17,1248110327,(주)한양지에스티,성천경,89,525,200,88.383,08 13,2018/04/25 09:42:35, ,
18,6668700010,주식회사 대광지오텍,김민성,89,533,120,88.391,14 09,2018/04/23 17:42:11, ,
19,2048140132,(주)미래지중정보,김건,89,597,000,88.454,05 13,2018/04/25 09:41:11, ,
20,2138630216,주식회사 세일엔지니어링,김연희,89,605,900,88.463,10 14,2018/04/24 09:43:09, ,
21,6058172045,(주)에이스해양,조준성,89,642,300,88.498,03 04,2018/04/25 07:15:22, ,
22,2318103916,(주)신일지형정보,이경선,89,778,200,88.633,08 15,2018/04/20 15:34:10, ,
23,2298118153,공간정보기술 주식회사,박경열,89,804,700,88.659,01 09,2018/04/25 09:33:35, ,
24,2148608468,(주)일도엔지니어링,조영원,90,470,000,89.316,05 07,2018/04/25 09:05:21, ,
,1128130811,주식회사 인화엔지니어링,최득화,87,696,000,86.577,09 13,2018/04/23 14:04:34,낙찰하한선 미달,
,1238183924,주식회사 화신파워텍,원종위,87,714,000,86.595,14 11,2018/04/23 13:40:01,낙찰하한선 미달,
,2178133957,주식회사 터종합기술,황형호,87,772,200,86.652,14 11,2018/04/25 09:49:58,낙찰하한선 미달,
,1058175066,주식회사 선영종합엔지니어링,이연우,87,885,600,86.764,14 11,2018/04/24 18:27:40,낙찰하한선 미달,
,2158742622,주식회사 알파측량기술단,송대진,88,100,520,86.976,02 03,2018/04/24 18:00:59,낙찰하한선 미달,
,1258191774,주식회사 한성이엔지,구문환,88,166,690,87.042,12 02,2018/04/24 08:55:25,낙찰하한선 미달,
,1268650863,(주)디에스정보기술,임성민,88,212,500,87.087,13 12,2018/04/20 10:17:09,낙찰하한선 미달,
,1078717647,주식회사 대산측지,김목연,88,242,000,87.116,14 11,2018/04/23 09:16:49,낙찰하한선 미달,
,5038800278,주식회사 엔지엘(NGL),백충종,88,275,000,87.149,12 14,2018/04/23 14:03:14,낙찰하한선 미달,
,1208101409,삼부기술(주),조성태,88,306,000,87.179,02 03,2018/04/24 15:46:05,낙찰하한선 미달,
,2048109150,한국종합설계(주),김충기,88,371,800,87.244,08 01,2018/04/24 18:12:39,낙찰하한선 미달,
,1278192158,주식회사 신일지리정보,김정환,88,390,900,87.263,10 07,2018/04/20 15:26:00,낙찰하한선 미달,
,1288122335,삼아항업 주식회사,길영옥,88,407,000,87.279,07 15,2018/04/25 09:29:26,낙찰하한선 미달,
,1308667456,주식회사 대용,김대천,88,446,100,87.318,02 12,2018/04/20 10:36:44,낙찰하한선 미달,
,2148101868,(주)범아엔지니어링,안호준,88,459,000,87.330,09 10,2018/04/25 08:57:05,낙찰하한선 미달,
,1278608276,(주)미도지리정보,장용호,88,471,500,87.343,05 06,2018/04/23 17:06:50,낙찰하한선 미달,
,6058198083,주식회사 국토해양기술,김현준,88,478,500,87.350,13 12,2018/04/25 08:05:52,낙찰하한선 미달,
,1078669793,(주)한국에스지티,이강원,88,602,000,87.471,09 14,2018/04/25 09:31:31,낙찰하한선 미달,
,1248687286,주식회사 진성이엔씨,진광호,88,611,300,87.481,15 08,2018/04/23 21:48:18,낙찰하한선 미달,
,8688800175,주식회사 성원공간정보,최유집,88,635,900,87.505,09 03,2018/04/24 22:36:14,낙찰하한선 미달,
,1058175163,주식회사 아세아항측,임상문,88,732,800,87.601,12 15,2018/04/25 09:35:23,낙찰하한선 미달,
,1258190998,(주)거성엔지니어링,이종현,88,765,000,87.632,10 14,2018/04/25 08:59:13,낙찰하한선 미달,
,1258190585,주식회사 알파건설엔지니어링,김성용,88,775,000,87.642,12 06,2018/04/25 09:38:16,낙찰하한선 미달,
,1348633486,주식회사유원지리정보시스템,김기창,88,814,000,87.681,06 08,2018/04/25 09:27:54,낙찰하한선 미달,
,2148625657,(주)유삼씨앤씨,김현중,88,834,000,87.700,15 13,2018/04/24 17:43:23,낙찰하한선 미달,
,1098636323,주식회사 지오스토리,위광재,88,857,600,87.724,09 14,2018/04/23 18:18:25,낙찰하한선 미달,
