1,6028108127,(주)상지엔지니어링건축사사무소,김동회,527,395,000,82.991,06 07,2018/04/23 19:55:40, ,
2,6138149282,이수기술단주식회사,황국주,527,472,910,83.003,06 14,2018/04/24 08:51:27, ,
3,2298106905,(주)예다종합설계감리사무소,이윤상,527,498,600,83.007,03 07,2018/04/24 13:27:41, ,
4,3178124928,주식회사 대성종합기술단,성부호,527,757,000,83.048,15 05,2018/04/23 18:23:19, ,
5,6090681627,화성감리,김대우,527,864,000,83.065,02 05,2018/04/23 16:50:56, ,
6,1278648564,주식회사 케이제이엔지니어링,서주희,527,878,000,83.067,04 06,2018/04/24 10:00:05, ,
7,1358123012,주식회사 세광티이씨,고성명,527,878,667,83.067,12 08,2018/04/24 11:04:05, ,
8,2098124137,(주)재원엔지니어링,김명환,527,899,700,83.071,07 02,2018/04/23 20:03:34, ,
9,5028129273,(주)진명엔지니어링건축사사무소,서정학,527,910,700,83.072,07 11,2018/04/24 10:18:42, ,
10,1288122276,주식회사 명광엔지니어링건축사사무소,진교삼,528,167,422,83.113,04 05,2018/04/24 10:55:14, ,
11,2158182826,(주)한국전설엔지니어링,허만일,528,431,000,83.154,12 01,2018/04/24 09:22:42, ,
12,2158140092,(주)하림기술단,엄상영,529,369,000,83.302,02 14,2018/04/23 16:19:35, ,
13,1258159468,(주)성우엔지니어링,민원기,529,434,598,83.312,01 04,2018/04/24 09:24:24, ,
14,6048134922,신동아전기감리(주),이진곤,529,641,000,83.345,05 12,2018/04/24 11:19:37, ,
15,1148197652,(주)준영이엔씨,박우섭,529,933,800,83.391,03 06,2018/04/23 15:23:25, ,
16,3128660583,주식회사 씨에이엔지니어링,박홍주,531,679,373,83.665,15 08,2018/04/24 08:34:30, ,
17,4088142391,주식회사 목양종합건축사사무소,김경옥,532,790,000,83.840,05 03,2018/04/24 10:20:39, ,
18,6378100378,주식회사 조은엔지니어링,김종희,533,274,000,83.916,04 11,2018/04/20 13:40:59, ,
19,1238175671,주식회사 세명이엔지,방장원,535,595,500,84.282,01 15,2018/04/23 16:39:07, ,
20,6098193697,주식회사 한빛기술단,정성삼,535,611,040,84.284,08 13,2018/04/22 17:35:02, ,
21,4028172316,주식회사이린,김한규,535,948,820,84.337,07 10,2018/04/23 16:48:08, ,
22,1248154382,(주)선진전력기술단,유해만,536,030,525,84.350,06 05,2018/04/23 09:54:10, ,
23,1058635619,(주)지성설계컨설턴트,조후동,536,292,000,84.391,05 13,2018/04/21 12:23:55, ,
24,1268620466,(주)진원엔지니어링,이규황,536,588,868,84.438,13 10,2018/04/20 17:56:48, ,
25,2118620935,주식회사 한양티이씨,조형국,536,875,127,84.483,12 02,2018/04/23 16:19:12, ,
26,5028178570,주식회사 이명이앤씨건축사사무소,홍성규,537,062,000,84.512,06 11,2018/04/23 15:36:12, ,
27,2118637853,주식회사 전인씨엠건축사사무소,안명제,537,773,000,84.624,11 12,2018/04/20 15:55:24, ,
28,1048624031,주식회사 갑인엔지니어링,정길영,538,280,000,84.704,15 14,2018/04/23 23:07:53, ,
29,2208108717,(주)신우디엔시,이기환,553,551,000,87.107,01 11,2018/04/24 09:11:14, ,
30,2068171024,(주)하일기술단,김일천,631,989,430,99.450,04 13,2018/04/24 13:13:50, ,
,2198118758,(주)성도엔지니어링기술사건축사사무소,조현제,513,011,355,80.728,14 07,2018/04/24 11:20:15,낙찰하한선 미달,
,2158125903,(주)삼우씨엠건축사사무소,이호준,514,044,103,80.890,11 13,2018/04/23 16:04:08,낙찰하한선 미달,
,2118620691,주식회사 태양유니스,배종배,515,625,682,81.139,02 06,2018/04/24 09:12:17,낙찰하한선 미달,
,2118198909,주식회사 나라기술단,박우현,515,952,400,81.191,04 01,2018/04/24 08:58:34,낙찰하한선 미달,
,3128176474,주식회사 대림엠이씨,이용철,516,698,900,81.308,02 15,2018/04/24 09:01:20,낙찰하한선 미달,
,5028123570,주식회사 동우이앤씨건축사사무소,홍호용,516,749,000,81.316,02 08,2018/04/24 09:37:20,낙찰하한선 미달,
,4031436645,남양기술감리단,이호성,517,731,999,81.471,05 02,2018/04/23 17:26:07,낙찰하한선 미달,
,1248152860,(주)케이디엔지니어링건축사사무소,최재영,517,910,000,81.499,12 02,2018/04/24 13:37:28,낙찰하한선 미달,
,6078138209,주식회사 유일방재엔지니어링,이유식,517,974,494,81.509,04 14,2018/04/23 17:04:18,낙찰하한선 미달,
,2118100633,(주)태양이엔시,백미애,517,996,000,81.512,02 08,2018/04/23 18:08:28,낙찰하한선 미달,
,1028143172,(주)아키덤엔지니어링건축사사무소,김지원,518,589,219,81.605,14 13,2018/04/24 12:15:00,낙찰하한선 미달,
,5028137943,(주)한동엔지니어링,신현근,518,809,350,81.640,02 06,2018/04/24 09:53:21,낙찰하한선 미달,
,4038128375,(유)광진이엔지,이춘우,518,926,520,81.659,04 07,2018/04/23 17:19:43,낙찰하한선 미달,
,1278128068,주식회사 케이제이종합엔지니어링,송주봉,519,019,000,81.673,05 08,2018/04/24 09:41:52,낙찰하한선 미달,
,2158188868,(주)삼진탑테크엔지니어링,김진현,519,135,000,81.691,02 13,2018/04/24 10:07:55,낙찰하한선 미달,
,4098136591,(주)21세기이엔지,김지훈,519,295,640,81.717,11 06,2018/04/23 18:06:22,낙찰하한선 미달,
,1358123633,(주)럭키기술단,공학배,519,387,610,81.731,15 13,2018/04/24 09:22:58,낙찰하한선 미달,
,1078645087,(주)신화에프이원,오석열,519,400,000,81.733,02 08,2018/04/24 08:39:51,낙찰하한선 미달,
,3018136564,주식회사 선엔지니어링종합건축사사무소,신동안,519,400,000,81.733,01 07,2018/04/24 10:13:45,낙찰하한선 미달,
,4098119762,주식회사 이건종합건축사사무소 (株式會社 理建綜合建築士事務所),양상훈,519,647,649,81.772,02 15,2018/04/24 10:23:44,낙찰하한선 미달,
