1,3100337837,서산건축사사무소,김동욱,59,654,000,87.786,13 15,2018/04/23 13:37:53, ,
2,3130559019,공간ENC건축사사무소,이군성,59,655,000,87.788,08 04,2018/04/24 13:22:09, ,
3,3100353313,갑진건축사사무소,유병숙,59,670,520,87.810,09 15,2018/04/20 09:52:35, ,
4,8958100765,(주)바우플랜종합건축사사무소,박명순,59,679,900,87.824,08 02,2018/04/25 09:30:14, ,
5,3160369598,누리건축사사무소,박현병,59,682,230,87.828,07 08,2018/04/25 12:23:47, ,
6,3141799017,파워엔지니어링 건축사사무소,정윤식,59,709,000,87.867,14 06,2018/04/23 13:42:15, ,
7,3130190443,축복건축사사무소,박종배,59,719,000,87.882,04 03,2018/04/20 18:28:52, ,
8,3080628748,건축사사무소 계룡,김기용,59,727,800,87.895,08 11,2018/04/25 09:10:28, ,
9,5301900217,정 건축사사무소,서정열,59,739,300,87.912,09 12,2018/04/20 08:49:05, ,
10,3118137672,(주)목인건축사사무소,이은호,59,741,500,87.915,08 07,2018/04/24 17:20:09, ,
11,3110241507,세진건축사사무소,김청덕,59,742,000,87.916,02 08,2018/04/23 09:37:26, ,
12,3080280523,마당건축사사무소,황승익,59,745,200,87.920,15 11,2018/04/18 14:12:51, ,
13,3070575805,진건축사사무소,이세환,59,748,530,87.925,10 14,2018/04/24 10:01:24, ,
14,3070742953,우리건축사사무소,이명주,59,762,000,87.945,09 01,2018/04/25 09:24:48, ,
15,3128129651,주식회사 예가건축사사무소,서광원,59,772,660,87.961,07 11,2018/04/24 10:09:49, ,
16,3128133626,주식회사 종합건축사사무소 토우,이상설,59,798,680,87.999,01 10,2018/04/24 15:20:29, ,
17,4090446439,건축사사무소 우리공간,채종형,59,807,400,88.012,11 06,2018/04/23 11:47:20, ,
18,3130153939,건축사사무소좋은집,김규린,59,814,780,88.023,11 14,2018/04/24 10:41:15, ,
19,3122606950,하늘건축사사무소,나상은,59,846,900,88.070,02 14,2018/04/24 10:13:39, ,
20,3080687354,기흥건축사사무소,윤덕일,59,872,000,88.107,06 10,2018/04/24 17:35:27, ,
21,3080687752,태영건축사사무소,김태영,59,886,980,88.129,04 05,2018/04/24 17:35:55, ,
22,3110945405,종합건축사사무소 소헌,이태섭,59,887,117,88.129,12 10,2018/04/23 14:23:05, ,
23,3123052316,범건축사사무소,김범수,59,910,770,88.164,02 12,2018/04/23 09:20:40, ,
24,7773800229,우리종합건축사사무소,조성국,59,971,720,88.254,08 06,2018/04/20 11:22:23, ,
25,1328127120,주식회사 강호엔지니어링건축사사무소,손근용,59,972,000,88.254,11 07,2018/04/24 08:58:25, ,
26,3050582917,협창종합건축사사무소,윤여경,60,159,400,88.530,04 15,2018/04/24 13:03:48, ,
27,3080736395,e-제로 건축사사무소,류욱형,60,310,400,88.752,14 11,2018/04/25 09:10:47, ,
28,3080278916,동우건축사사무소,김오현,60,405,000,88.891,02 15,2018/04/24 22:29:02, ,
,3141436933,시안건축사사무소,강덕희,58,809,900,86.544,09 08,2018/04/23 16:34:16,낙찰하한선 미달,
,3123123216,토우종합조형식건축사사무소,조형식,59,026,680,86.863,09 07,2018/04/24 16:11:19,낙찰하한선 미달,
,3130153962,가나건축사사무소,김명만,59,056,490,86.907,09 10,2018/04/21 10:23:55,낙찰하한선 미달,
,5311300329,휴안건축사사무소,강기수,59,104,600,86.978,15 07,2018/04/24 12:00:03,낙찰하한선 미달,
,3178107614,주식회사 상우엔지니어링건축사사무소,이상헌,59,213,000,87.137,07 14,2018/04/24 09:27:46,낙찰하한선 미달,
,3110474263,건축사사무소 세종,정효경,59,218,300,87.145,02 04,2018/04/24 23:43:19,낙찰하한선 미달,
,3160413510,여민 건축사 사무소,여병구,59,218,700,87.146,03 01,2018/04/25 12:08:39,낙찰하한선 미달,
,3121080342,다성 건축사 사무소,송기선,59,241,860,87.180,01 13,2018/04/25 12:44:41,낙찰하한선 미달,
,3120826215,종합건축사사무소천우인,서관희,59,242,300,87.180,12 11,2018/04/20 10:11:11,낙찰하한선 미달,
,3141474825,NEW정우 건축사사무소,김용현,59,252,000,87.195,15 01,2018/04/25 08:40:23,낙찰하한선 미달,
,3120823483,큐빅엔지니어링 이철호건축사사무소,이철호,59,254,152,87.198,03 08,2018/04/24 16:22:56,낙찰하한선 미달,
,3141579036,종합건축사사무소 세종,석고산,59,280,980,87.237,09 11,2018/04/25 11:36:33,낙찰하한선 미달,
,3080278901,유건축사사무소,유재창,59,323,000,87.299,03 14,2018/04/24 09:19:07,낙찰하한선 미달,
,3121180505,영도건축사사무소,최연석,59,340,000,87.324,03 01,2018/04/19 16:56:53,낙찰하한선 미달,
,1341231115,드림건축사사무소,정만교,59,340,060,87.324,05 02,2018/04/25 10:54:34,낙찰하한선 미달,
,1622600161,건축사사무소 예장,조승래,59,374,680,87.375,11 02,2018/04/25 09:10:58,낙찰하한선 미달,
,3110837359,건축사사무소 나무,박영준,59,396,540,87.407,05 14,2018/04/25 11:26:43,낙찰하한선 미달,
,3118124920,(주)춘원건축사사무소,구자명,59,398,571,87.410,13 01,2018/04/24 09:52:28,낙찰하한선 미달,
,3130450549,토담건축사사무소,윤보원,59,409,900,87.427,13 02,2018/04/25 09:43:27,낙찰하한선 미달,
,3122917104,세림건축사사무소,정환성,59,412,630,87.431,10 03,2018/04/23 14:11:57,낙찰하한선 미달,
,1187400170,파크 건축사사무소,박남준,59,420,600,87.443,10 02,2018/04/24 09:12:29,낙찰하한선 미달,
,3051495689,건축사사무소 SM,이봉관,59,440,500,87.472,08 03,2018/04/23 21:48:00,낙찰하한선 미달,
