1,4120861787,민준건축사사무소,신승윤,15,329,795,90.071,14 05,2018/04/24 14:00:10, ,
2,6918700807,주식회사 건축사사무소공감,장병율,15,335,000,90.101,15 03,2018/04/23 13:51:42, ,
3,7972600477,이안 건축사사무소,안정현,15,336,571,90.110,08 06,2018/04/23 16:43:06, ,
4,3150335571,이호건축사사무소,이호성,15,357,220,90.232,01 11,2018/04/24 18:49:26, ,
5,3012970318,화담건축사사무소,이광기,15,365,950,90.283,05 13,2018/04/23 15:58:17, ,
6,3013115813,디자인그룹 공감 건축사사무소,정희돈,15,370,956,90.312,03 14,2018/04/23 14:07:20, ,
7,3018130217,(주)홍진종합건축사사무소,김영욱,15,380,610,90.369,02 07,2018/04/24 01:14:16, ,
8,3012582780,디자인그룹 엔지니어링 건축사사무소,박성규,15,387,895,90.412,13 03,2018/04/23 19:19:15, ,
9,3030869087,정인건축사사무소,김현승,15,413,780,90.564,12 09,2018/04/23 10:41:06, ,
10,3010922405,메가종합미당건축사사무소,서명석,15,432,767,90.676,15 02,2018/04/24 09:44:39, ,
11,3010381848,삼우건축사사무소,지창근,15,436,000,90.695,11 09,2018/04/25 09:14:04, ,
12,1370356170,미담건축사사무소,최형락,15,675,400,92.101,04 07,2018/04/24 22:14:43, ,
13,3038140822,(주)예원엔지니어링건축사사무소,조임원,16,200,000,95.184,03 14,2018/04/25 08:56:41, ,
,3030256576,건축사사무소 토탈건축,하재운,14,885,560,87.461,05 12,2018/04/24 11:55:30,낙찰하한선 미달,
,8511800631,더안 건축사사무소,안정빈,14,885,900,87.463,10 11,2018/04/24 14:21:36,낙찰하한선 미달,
,3012759997,윤건축사사무소,윤종석,14,904,000,87.569,07 11,2018/04/24 13:04:52,낙찰하한선 미달,
,3013069312,명건축사사무소,남명우,15,108,320,88.769,14 03,2018/04/23 14:10:38,낙찰하한선 미달,
,1213098036,지원건축사사무소,강석진,15,123,000,88.856,01 03,2018/04/23 10:46:29,낙찰하한선 미달,
,3018174383,(주)디자인그룹이오가건축사사무소,신희락,15,123,646,88.859,12 08,2018/04/24 09:54:04,낙찰하한선 미달,
,5901400247,호연건축사사무소,박정호,15,136,040,88.932,06 07,2018/04/24 21:53:46,낙찰하한선 미달,
,8895700085,더플랜그룹건축사사무소,조선애,15,140,585,88.959,09 15,2018/04/23 11:18:32,낙찰하한선 미달,
,3011715893,두아건축사사무소,박기선,15,148,350,89.005,05 09,2018/04/24 06:59:11,낙찰하한선 미달,
,3178128676,주식회사 바루디자인건축사사무소,노선화,15,150,600,89.018,11 05,2018/04/24 17:34:29,낙찰하한선 미달,
,3011457780,상일건축사사무소,신상일,15,157,340,89.057,01 15,2018/04/24 07:44:05,낙찰하한선 미달,
,3018614148,태희건축사사무소 주식회사,이동훈,15,161,670,89.083,01 12,2018/04/25 09:04:49,낙찰하한선 미달,
