1,6118112339,주식회사신원,황창호,34,858,000,88.043,14 06,2018/04/23 19:07:27, ,
2,6138131138,주식회사경원,신태근,34,881,600,88.102,06 07,2018/04/24 08:19:45, ,
3,6118120713,주식회사 한남,이재철,34,914,000,88.184,13 02,2018/04/24 09:51:43, ,
4,6128144270,주식회사에이원,박현숙,34,946,000,88.265,02 13,2018/04/23 11:26:19, ,
5,6138110341,주식회사 경성기술단,류근상,35,016,000,88.442,01 14,2018/04/22 17:29:45, ,
,6138141446,우리나라건설주식회사,정재환,34,286,000,86.598,08 11,2018/04/23 11:10:32,낙찰하한선 미달,
,6088170099,주식회사 다우,박현철,34,392,000,86.866,03 01,2018/04/24 09:25:17,낙찰하한선 미달,
,1208186276,케이에스엠기술(주),홍현표,34,489,000,87.111,01 15,2018/04/23 17:51:06,낙찰하한선 미달,
,6138142106,주식회사 동경,김지수,34,536,000,87.229,01 05,2018/04/24 08:42:29,낙찰하한선 미달,
,6158195894,주식회사 토원,정호병,34,543,980,87.249,06 05,2018/04/20 17:04:55,낙찰하한선 미달,
,6118113911,주식회사 황기,정우용,34,544,000,87.250,13 10,2018/04/23 14:44:26,낙찰하한선 미달,
,6218179827,주식회사 용두,류이정,34,553,000,87.272,06 14,2018/04/23 18:29:35,낙찰하한선 미달,
,6138111578,주식회사 한남기술단,이석철,34,587,200,87.359,06 15,2018/04/24 08:46:00,낙찰하한선 미달,
,6098607707,주식회사 경상엔지니어링,정재영,34,588,640,87.362,14 10,2018/04/23 13:59:55,낙찰하한선 미달,
,6138117679,주식회사 덕신건설,오상태,34,594,800,87.378,13 05,2018/04/24 09:41:57,낙찰하한선 미달,
,6138120965,주식회사 대경,공남권,34,596,830,87.383,04 02,2018/04/24 09:20:49,낙찰하한선 미달,
,4098182886,서율종합건설 주식회사,이용운,34,600,000,87.391,06 03,2018/04/23 16:56:58,낙찰하한선 미달,
,6138162043,주식회사 진우엔지니어링,임은진,34,610,200,87.417,05 03,2018/04/20 14:33:58,낙찰하한선 미달,
,6098136454,주식회사 동영기술단,이상운,34,611,000,87.419,12 10,2018/04/24 08:48:00,낙찰하한선 미달,
,6088189400,주식회사 우일,나현영,34,618,500,87.438,13 09,2018/04/23 16:42:40,낙찰하한선 미달,
,6158128696,주식회사 서린엔지니어링,김명균,34,619,500,87.440,12 14,2018/04/24 09:34:18,낙찰하한선 미달,
,6218153676,주식회사 우리이엔지건축사사무소,김근우,34,619,650,87.441,07 02,2018/04/20 13:54:42,낙찰하한선 미달,
