1,4038173088,건축법인 녹 엔지니어링 건축사사무소 주식회사,빙인섭,16,723,147,90.036,04 09,2018/04/20 17:43:29, ,
2,4028129099,기술사건축사사무소미문건설기술연구원(주),전옥영,16,750,300,90.182,04 02,2018/04/23 09:46:14, ,
3,4118140894,유한회사 씨엠종합건설,이윤성,16,757,370,90.220,14 15,2018/04/20 10:22:20, ,
4,8368700661,주식회사 지인스건설,오수정,16,762,314,90.247,11 02,2018/04/22 14:34:44, ,
5,1898700513,주식회사 엠에스건설기술단,구순자,16,766,033,90.267,01 05,2018/04/19 10:11:38, ,
6,5128109992,주식회사 엠앤에스피,최성표,16,781,000,90.347,15 02,2018/04/23 09:13:27, ,
7,2038165498,유한회사 가온기술,김미경,16,786,000,90.374,09 12,2018/04/23 09:43:02, ,
8,4028125832,(주)건설방재기술연구원,백승복,16,792,700,90.410,14 09,2018/04/20 10:43:04, ,
9,6158157003,서찬종합건설 주식회사,최태열,16,807,600,90.491,14 02,2018/04/22 23:27:50, ,
10,4158130141,(주)리우기술,전현숙,16,811,940,90.514,09 06,2018/04/22 20:31:34, ,
11,4188142802,(주)동지건설,정대영,16,813,900,90.525,11 06,2018/04/21 17:34:33, ,
12,4028163777,유한회사 벽산,신유신,16,821,980,90.568,08 04,2018/04/21 16:24:13, ,
13,4018119114,(유)대광건설산업,김종옥,16,911,500,91.050,13 11,2018/04/23 09:02:55, ,
14,4028162327,(유)센이엔지건축안전진단,박은심,16,973,300,91.383,05 06,2018/04/23 08:47:11, ,
,5968800299,주식회사 채움기술,이민혁,16,240,930,87.440,02 08,2018/04/23 09:34:52,낙찰하한선 미달,
,6448100435,라온건설 주식회사,조대연,16,326,000,87.898,13 10,2018/04/22 09:40:49,낙찰하한선 미달,
,8448100092,주식회사 남지건설이앤씨,김성모,16,520,000,88.942,02 06,2018/04/19 19:21:10,낙찰하한선 미달,
,4038172153,주식회사 선진이엔씨,정웅원,16,542,952,89.066,06 10,2018/04/23 09:13:28,낙찰하한선 미달,
,6828600276,유한회사 도담,백영주,16,556,000,89.136,08 15,2018/04/22 20:34:01,낙찰하한선 미달,
,2348800407,주식회사 누리종합건축사사무소,이영운,16,569,000,89.206,11 15,2018/04/19 17:38:44,낙찰하한선 미달,
,4028155938,(주)대들보구조안전기술단,박형권,16,572,310,89.224,12 13,2018/04/23 09:05:48,낙찰하한선 미달,
,4018119467,유한회사 금강종합건설,김병학,16,599,920,89.373,04 12,2018/04/23 09:54:23,낙찰하한선 미달,
,4018141353,유한회사 세종건설기술,조천목,16,608,000,89.416,14 12,2018/04/23 09:34:24,낙찰하한선 미달,
,4028605559,주식회사 동서기술,전벼리,16,608,861,89.421,13 10,2018/04/20 02:11:56,낙찰하한선 미달,
,4028164102,유한회사 티엔에스,순성우,16,618,200,89.471,14 15,2018/04/22 17:00:22,낙찰하한선 미달,
,4028182153,유한회사 쎈 구조엔지니어링,김용진,16,620,820,89.485,14 07,2018/04/19 13:55:19,낙찰하한선 미달,
,3758600136,주식회사 제이엔케이안전진단연구원,전우성,16,644,940,89.615,05 03,2018/04/20 17:41:56,낙찰하한선 미달,
,1288146356,주식회사 국원종합건설,송권,16,673,500,89.769,03 07,2018/04/23 06:01:51,낙찰하한선 미달,
,1408108221,주식회사 모빌건설,김성,16,676,075,89.783,10 06,2018/04/20 18:02:08,낙찰하한선 미달,
,4118148479,(유) 개미이엔지,김성식,16,685,600,89.834,13 08,2018/04/20 17:06:50,낙찰하한선 미달,
,4018108432,유한회사성지산업,김영임,16,688,000,89.847,07 08,2018/04/21 17:03:46,낙찰하한선 미달,
,6498100503,주식회사 자인기술,홍정락,16,696,600,89.893,06 10,2018/04/23 09:12:36,낙찰하한선 미달,
,4168149056,(주)에스이,박흥재,16,710,000,89.965,01 06,2018/04/20 16:35:17,낙찰하한선 미달,
,4078118923,유한회사 대승엔지니어링,채윤석,16,712,500,89.979,02 13,2018/04/22 18:01:07,낙찰하한선 미달,
