1,2298107980,주식회사 제일엔지니어링종합건축사사무소,최태희,730,950,000,86.218,08 07,2018/04/26 13:24:54, ,
2,2048108919,주식회사 동명기술공단종합건축사사무소,신완수,732,670,000,86.421,06 01,2018/04/26 13:39:59, ,
3,2118125425,주식회사 삼안,최동식,735,130,000,86.711,01 14,2018/04/26 09:45:30, ,
4,2118108009,주식회사 도화엔지니어링,노진명,737,400,000,86.979,05 07,2018/04/26 13:30:08, ,
5,1298120591,주식회사 한국종합기술,김춘선,741,120,000,87.418,11 10,2018/04/26 09:35:25, ,
6,1388101152,주식회사 건화,최진상,748,000,000,88.230,07 15,2018/04/26 13:16:14, ,
,3128111675,주식회사 경동엔지니어링,강재홍,727,951,000,85.865,04 03,2018/04/26 09:18:49,적격점수미달,
,3088107508,주식회사 건양기술공사건축사사무소,유대현,729,800,000,86.083,11 08,2018/04/25 18:11:20,적격점수미달,
1,2298107980,주식회사 제일엔지니어링종합건축사사무소,최태희,730,950,000,86.218,08 07,2018/04/26 13:24:54, ,
2,2048108919,주식회사 동명기술공단종합건축사사무소,신완수,732,670,000,86.421,06 01,2018/04/26 13:39:59, ,
3,2118125425,주식회사 삼안,최동식,735,130,000,86.711,01 14,2018/04/26 09:45:30, ,
4,2118108009,주식회사 도화엔지니어링,노진명,737,400,000,86.979,05 07,2018/04/26 13:30:08, ,
5,1298120591,주식회사 한국종합기술,김춘선,741,120,000,87.418,11 10,2018/04/26 09:35:25, ,
6,1388101152,주식회사 건화,최진상,748,000,000,88.230,07 15,2018/04/26 13:16:14, ,
,3128111675,주식회사 경동엔지니어링,강재홍,727,951,000,85.865,04 03,2018/04/26 09:18:49,적격점수미달,
,3088107508,주식회사 건양기술공사건축사사무소,유대현,729,800,000,86.083,11 08,2018/04/25 18:11:20,적격점수미달,
