1,4098117406,(주)귀빈관광여행사,김동윤,6,733,230,90.005,03 10,2018/04/23 17:59:17, ,
2,4098162560,(주)우성고속관광,신현정,6,738,200,90.072,10 04,2018/04/23 13:01:25, ,
3,4108184467,주식회사 투어비젼여행사,전성식,6,746,381,90.181,13 03,2018/04/23 16:42:29, ,
4,4088127217,(주)광성관광여행사,정찬우,6,747,391,90.194,08 12,2018/04/24 08:51:38, ,
5,4088141280,주식회사 모두여행사,김선구,6,757,590,90.331,07 02,2018/04/20 17:55:20, ,
6,4088105004,주식회사임해관광여행사,공병옥,6,781,200,90.646,05 14,2018/04/19 12:04:30, ,
7,4108613609,투어디자인 주식회사,고윤갑,6,804,400,90.956,14 12,2018/04/23 16:52:12, ,
8,4088146776,주식회사무등파크여행사,윤현식,6,850,500,91.573,10 04,2018/04/23 17:03:15, ,
9,4090538386,꿈기획사&투어,최형준,7,246,000,96.860,08 01,2018/04/23 21:40:10, ,
,4098174275,(유) 이천항공여행사,이원주,6,560,700,87.699,04 05,2018/04/23 08:20:54,낙찰하한선 미달,
,4088192509,주식회사 경탑투어,조영덕,6,580,820,87.968,02 04,2018/04/23 08:50:15,낙찰하한선 미달,
,4098187858,(유)대명관광여행사,마복례,6,617,410,88.457,02 11,2018/04/23 01:44:26,낙찰하한선 미달,
,4108146949,(주)한희자여행나라,한희자,6,626,877,88.583,13 15,2018/04/23 17:33:39,낙찰하한선 미달,
,4098166396,합)은하수여행,홍영순,6,653,640,88.941,12 03,2018/04/23 18:15:21,낙찰하한선 미달,
,4178149554,(주)경도여행사,김경호,6,655,600,88.967,11 12,2018/04/23 13:25:45,낙찰하한선 미달,
,4108613894,주식회사 호남관광여행사,이강식,6,658,770,89.010,05 14,2018/04/23 16:45:24,낙찰하한선 미달,
,4098631456,(주)씨티투어,반용,6,663,978,89.079,12 03,2018/04/24 09:45:16,낙찰하한선 미달,
,4088113479,주식회사 우등관광,서병환,6,667,350,89.124,14 04,2018/04/23 01:34:45,낙찰하한선 미달,
,4088180435,유한회사 예스항공여행사,정은희,6,667,933,89.132,07 10,2018/04/23 19:14:39,낙찰하한선 미달,
,4098141089,(주)미래항공여행사,오완섭,6,670,180,89.162,10 08,2018/04/23 16:57:12,낙찰하한선 미달,
,4708100154,유한회사 타임항공여행사,김태현,6,670,190,89.162,02 01,2018/04/21 08:32:29,낙찰하한선 미달,
,4108656966,(유)천사관광여행사,강세윤,6,673,681,89.209,07 09,2018/04/23 17:01:16,낙찰하한선 미달,
,4098135573,(주)가자항공여행사,고재완,6,676,670,89.249,05 13,2018/04/24 09:23:36,낙찰하한선 미달,
,4088113111,(주)아시아여행사,선석현,6,684,930,89.359,10 12,2018/04/23 16:54:25,낙찰하한선 미달,
,7998100623,주식회사 머무름,신황,6,685,300,89.364,05 03,2018/04/23 12:02:19,낙찰하한선 미달,
,4098132106,(주)문화관광여행사,김성곤,6,690,347,89.432,02 15,2018/04/23 18:37:24,낙찰하한선 미달,
,4108120600,(유)뉴-남광여행,강현중,6,691,570,89.448,09 07,2018/04/23 17:26:51,낙찰하한선 미달,
,4088148740,(주)온세투어여행사,이재인,6,701,554,89.582,12 07,2018/04/23 15:39:00,낙찰하한선 미달,
,4108687815,(주)제이케이투어,정기원,6,704,089,89.616,15 05,2018/04/24 06:51:12,낙찰하한선 미달,
,4098160863,(주)광주현대관광,서경호,6,712,280,89.725,03 11,2018/04/22 15:09:20,낙찰하한선 미달,
,3828800555,유한회사 온리투어,김옥순,6,712,761,89.731,04 01,2018/04/23 16:57:45,낙찰하한선 미달,
,7378100741,(주)스타항공,황도경,6,717,280,89.792,01 07,2018/04/24 08:37:59,낙찰하한선 미달,
,4088123680,(주)스카이항공여행사,박효분,6,722,125,89.857,07 05,2018/04/20 14:12:26,낙찰하한선 미달,
,4108151175,유한회사 우성투어,전민정,6,722,300,89.859,10 07,2018/04/23 23:06:30,낙찰하한선 미달,
,4088168125,(주)플래티늄,박은아,6,723,967,89.881,05 09,2018/04/23 16:31:28,낙찰하한선 미달,
