1,4018119128,유한회사 연기수도,강병구,41,888,140,88.054,12 11,2018/04/23 16:27:44, ,
2,1698600448,로드이앤씨(주),이영아,41,963,420,88.212,14 08,2018/04/23 10:54:40, ,
3,3078143011,주식회사경원산업,박이나,41,983,700,88.255,03 08,2018/04/23 22:02:12, ,
4,3058628926,주식회사 세움파트너스,김대용,42,037,340,88.367,13 01,2018/04/20 14:07:24, ,
5,4800700791,서울환경,신옥희,42,069,000,88.434,13 08,2018/04/23 20:50:32, ,
6,1090445864,세종환경기업,정환수,42,092,110,88.482,12 01,2018/04/23 20:20:50, ,
7,4322100463,세종크린,박병근,42,374,980,89.077,05 07,2018/04/21 21:20:36, ,
8,3078135850,주식회사 세영건설,황기영,42,533,000,89.409,12 04,2018/04/24 10:07:53, ,
9,4020279895,현대환경개발,한만식,42,963,906,90.315,05 09,2018/04/23 00:45:03, ,
10,3070787381,일신수도,신병청,43,163,120,90.734,03 15,2018/04/23 11:21:20, ,
11,3070688059,고려eng,이병권,47,430,000,99.703,05 08,2018/04/23 13:47:41, ,
12,3510300383,세종방역공사,이용석,47,432,000,99.708,07 08,2018/04/20 12:11:57, ,
,4841200744,양지개발,정정권,41,356,600,86.936,09 06,2018/04/20 19:34:19,낙찰하한선 미달,
,3078137561,주식회사 와이비네트웍스,이지현,41,357,277,86.938,09 05,2018/04/20 09:05:40,낙찰하한선 미달,
,3078143025,주식회사 영풍위생방역,박상우,41,388,540,87.003,08 15,2018/04/24 09:49:04,낙찰하한선 미달,
,2988600163,주식회사 세연,홍영호,41,392,500,87.012,13 09,2018/04/23 14:52:06,낙찰하한선 미달,
,7088700124,동호이엔지 주식회사,김진향,41,408,000,87.044,02 04,2018/04/23 15:23:32,낙찰하한선 미달,
,5278100426,주식회사 에코텍,박광순,41,432,450,87.096,11 10,2018/04/24 09:10:59,낙찰하한선 미달,
,5058700471,주식회사 아인,오동은,41,516,000,87.271,03 15,2018/04/23 09:27:08,낙찰하한선 미달,
,5088138940,다성건설주식회사,임성묵,41,650,790,87.555,03 04,2018/04/20 17:45:21,낙찰하한선 미달,
,4088700597,(주)아이엔에스엠,박경옥,41,658,600,87.571,05 06,2018/04/23 14:59:30,낙찰하한선 미달,
,3341900206,세일기업,홍정숙,41,674,870,87.605,15 07,2018/04/23 16:04:44,낙찰하한선 미달,
,3078131612,주식회사 세종에이치엠,채순애,41,680,870,87.618,15 02,2018/04/23 09:56:48,낙찰하한선 미달,
,3070146694,세림위생공사,오병노,41,692,110,87.642,03 09,2018/04/23 18:17:22,낙찰하한선 미달,
,3868700337,주식회사 맑은누리,김권희,41,798,350,87.865,09 07,2018/04/23 07:55:32,낙찰하한선 미달,
,8118700115,그린씨앤엠 주식회사,박종애,41,834,070,87.940,04 05,2018/04/19 17:54:52,낙찰하한선 미달,
