1,7018700609,주식회사에이치케이이앤씨,박현재,173,947,400,87.778,02 01,2018/04/24 19:41:42, ,
,7378800075,(주)미래플랜,하동준,170,051,820,85.813,07 09,2018/04/24 17:10:54,낙찰하한선 미달,
,6088163069,(주)대진이엔지,정진철,170,136,300,85.855,08 12,2018/04/23 20:36:34,낙찰하한선 미달,
,6078156809,주식회사 조은하이텍건설,김학두,170,570,000,86.074,06 09,2018/04/25 08:38:02,낙찰하한선 미달,
,6108153884,주식회사 선일이엔씨,주동환,171,180,000,86.382,03 07,2018/04/25 09:21:33,낙찰하한선 미달,
,6098196675,건국이엔씨(주),류이정,171,298,290,86.442,03 09,2018/04/24 14:27:07,낙찰하한선 미달,
,6078145393,(주)이화기술단,이봉재,171,299,000,86.442,07 11,2018/04/25 09:41:10,낙찰하한선 미달,
,6078156089,(주)정인기술단,이강석,171,361,000,86.473,12 02,2018/04/25 09:51:09,낙찰하한선 미달,
,6058118435,주식회사 삼영기술,이기상,171,827,000,86.708,01 10,2018/04/25 09:24:50,낙찰하한선 미달,
,6098195491,주식회사 문창,김명철,172,000,000,86.796,10 11,2018/04/23 12:15:37,낙찰하한선 미달,
,6078142192,원공엔지니어링(주),김용식,172,131,300,86.862,13 08,2018/04/23 18:02:41,낙찰하한선 미달,
,6028113275,(주)하나기술단,양영인,172,271,700,86.933,06 12,2018/04/23 09:37:11,낙찰하한선 미달,
,6078617382,(주)씨엠엔지니어링,이수철,172,274,000,86.934,12 03,2018/04/24 19:56:27,낙찰하한선 미달,
,6058177259,주식회사 경성,김민수,172,316,900,86.956,15 13,2018/04/25 09:28:55,낙찰하한선 미달,
,6058620727,주식회사 금성종합기술단,허영현,172,377,000,86.986,04 02,2018/04/25 09:22:26,낙찰하한선 미달,
,6218131518,주식회사 거원엔지니어링,장호진,172,469,000,87.032,01 06,2018/04/24 17:50:01,낙찰하한선 미달,
,6078168682,주식회사청출어람,심경환,173,094,900,87.348,09 03,2018/04/23 17:02:46,낙찰하한선 미달,
,6218111303,(주)길평,김현상,173,410,000,87.507,11 14,2018/04/25 09:42:39,낙찰하한선 미달,
,6078194384,주식회사 나우컨설턴트,김만회,173,771,000,87.689,09 15,2018/04/25 09:11:47,낙찰하한선 미달,
