1,4128127502,현대이엔티 주식회사,김기범,9,714,219,88.003,13 11,2018/04/26 12:07:17, ,
2,4168114974,(주)일성산업,한선희,9,719,000,88.046,08 15,2018/04/27 08:11:34, ,
2,4158127947,오광개발주식회사,김완석,9,719,000,88.046,08 11,2018/04/26 22:46:16, ,
4,4158103227,남경중공업 주식회사,최제필,9,719,010,88.046,05 04,2018/04/26 13:18:18, ,
5,4168132934,(주)대일환경산업,김용호,9,720,231,88.057,10 05,2018/04/27 09:10:31, ,
6,4128115122,주식회사 하나환경,홍영민,9,720,400,88.059,02 04,2018/04/26 14:59:42, ,
7,4118113723,(유)남해환경,조화정,9,721,300,88.067,15 06,2018/04/26 14:46:19, ,
8,4168143289,(주)한양자원개발,김영일,9,722,900,88.081,11 03,2018/04/26 21:18:48, ,
9,4098621244,주식회사 워렉스,임병욱,9,735,000,88.191,12 05,2018/04/27 08:51:34, ,
10,4158156724,(주)대우환경,오안숙,9,736,700,88.206,13 05,2018/04/25 16:41:54, ,
11,4158140163,(주)삼호환경,황광남,9,741,943,88.254,04 08,2018/04/27 08:27:58, ,
12,4158119957,주식회사일등,안은경,9,746,100,88.291,07 02,2018/04/26 21:45:53, ,
13,4118129749,(유)전남환경,이특영,9,748,000,88.309,15 09,2018/04/23 15:50:39, ,
14,4168139219,동남환경건설(주),임철모,9,760,220,88.419,15 04,2018/04/26 09:14:12, ,
15,4098148549,(주)금성환경산업,방주환,9,764,150,88.455,03 11,2018/04/27 08:00:37, ,
16,4128144724,금성환경개발(주),한승훈,9,768,810,88.497,06 14,2018/04/26 08:08:13, ,
17,4128143711,(주)도원,박래근,9,779,000,88.589,04 12,2018/04/27 07:03:03, ,
18,6618800268,주식회사 보석산업,최준선,9,786,000,88.653,12 08,2018/04/27 09:38:17, ,
19,4088133515,(주)보원산업,황남호,9,824,100,88.998,15 04,2018/04/26 10:12:45, ,
,4108148699,주식회사 창주산업,임천홍,9,570,710,86.702,14 11,2018/04/25 11:20:56,낙찰하한선 미달,
,4158113744,(유)현신환경,김용하,9,608,000,87.040,08 04,2018/04/27 09:52:08,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,9,617,000,87.122,14 03,2018/04/26 17:22:42,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,9,626,430,87.207,05 04,2018/04/24 10:32:15,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,9,643,898,87.366,02 08,2018/04/26 20:52:42,낙찰하한선 미달,
,4078104337,주식회사 대화,백고운,9,645,000,87.376,01 06,2018/04/27 08:30:34,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,9,646,130,87.386,02 08,2018/04/26 12:31:32,낙찰하한선 미달,
,4168121266,(주)다산환경,안점진,9,647,000,87.394,08 07,2018/04/27 09:00:54,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,9,648,100,87.404,04 05,2018/04/24 08:41:06,낙찰하한선 미달,
,4168148611,주식회사 토당,최성휴,9,648,300,87.405,12 01,2018/04/26 15:35:18,낙찰하한선 미달,
,4118139820,유)서부환경,김현아,9,651,000,87.430,03 10,2018/04/26 18:03:18,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,9,653,200,87.450,15 01,2018/04/26 14:42:42,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,9,656,890,87.483,08 11,2018/04/27 06:15:19,낙찰하한선 미달,
,4158115984,(유)성주환경개발,김양석,9,659,400,87.506,05 03,2018/04/27 07:27:43,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,9,661,100,87.521,13 15,2018/04/25 15:42:38,낙찰하한선 미달,
,4128123530,(주)남부지엔씨,이상탁,9,661,660,87.526,15 12,2018/04/26 18:10:33,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,9,663,000,87.539,15 13,2018/04/27 08:39:14,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,9,664,000,87.548,03 01,2018/04/26 18:43:54,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,9,665,810,87.564,02 05,2018/04/27 08:55:52,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,9,679,000,87.684,15 07,2018/04/26 08:44:57,낙찰하한선 미달,
,4148102448,(주)대원환경산업,이윤조,9,679,810,87.691,06 04,2018/04/26 19:14:22,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,9,680,000,87.693,02 14,2018/04/27 08:09:43,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,9,686,780,87.754,07 09,2018/04/27 08:58:17,낙찰하한선 미달,
,6968600561,유한회사 서부산업,조재은,9,686,830,87.754,12 07,2018/04/27 08:20:33,낙찰하한선 미달,
,4128101900,(주)신아에이치에스,정현석,9,689,700,87.780,10 12,2018/04/24 10:30:04,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,9,693,600,87.816,14 13,2018/04/26 16:50:36,낙찰하한선 미달,
,4118190545,(유)그린환경,최지애,9,702,990,87.901,11 02,2018/04/26 17:13:33,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,9,705,000,87.919,02 15,2018/04/27 08:43:03,낙찰하한선 미달,
,4118136916,성화유한회사,허종균,9,706,000,87.928,07 03,2018/04/26 17:35:58,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,9,706,830,87.936,07 15,2018/04/27 08:59:46,낙찰하한선 미달,
,4108146686,(유)장성이엔티,최성규,9,707,000,87.937,13 08,2018/04/27 08:29:59,낙찰하한선 미달,
1,4128127502,현대이엔티 주식회사,김기범,9,714,219,88.003,13 11,2018/04/26 12:07:17, ,
2,4168114974,(주)일성산업,한선희,9,719,000,88.046,08 15,2018/04/27 08:11:34, ,
