1,3088105970,놀뫼환경 주식회사,서주원,200,308,000,86.756,11 12,2018/04/23 09:48:46, ,
2,3078117677,신화환경개발 주식회사,한갑수,200,338,000,86.769,07 10,2018/04/23 10:37:43, ,
3,3118122558,동양산업개발(주),최어영,200,971,000,87.043,05 14,2018/04/16 16:56:03, ,
4,3128123230,도솔환경산업주식회사,임갑순,201,175,000,87.131,11 10,2018/04/23 08:01:07, ,
5,3128126668,뉴클린환경산업(주),한상복,201,225,700,87.153,03 15,2018/04/14 10:09:11, ,
6,3088116254,(주)동양알디,박동호,201,402,000,87.230,15 12,2018/04/20 16:01:23, ,
7,3128119944,(주)천안환경,장명식,201,479,000,87.263,12 15,2018/04/20 10:09:43, ,
8,3168107983,청록환경산업(주),양복순,202,103,000,87.533,07 11,2018/04/23 08:06:31, ,
9,3138101409,충경산업(주),이규만,202,190,000,87.571,15 05,2018/04/23 09:20:43, ,
10,4368100440,대원하이테크 주식회사,서명환,203,104,700,87.967,12 07,2018/04/23 09:30:07, ,
11,3108108723,명진환경산업(주),박준용,203,225,000,88.019,01 04,2018/04/23 10:04:56, ,
12,3128156935,주식회사 세창이엔텍,문성민,203,400,000,88.095,09 14,2018/04/20 14:58:02, ,
13,3078123714,주식회사현일산업개발,박철균,204,359,000,88.510,12 14,2018/04/23 09:23:10, ,
14,3118108707,무한건설환경(주),김의숙,205,544,000,89.024,08 13,2018/04/23 07:32:47, ,
,3108118099,주식회사 보민환경,조은경,197,420,000,85.505,14 04,2018/04/23 09:44:06,낙찰하한선 미달,
,3138105782,주식회사 보령환경산업,박홍전,197,953,000,85.736,13 06,2018/04/23 09:24:38,낙찰하한선 미달,
,3168100700,대명종합환경산업 주식회사,김병길,198,337,000,85.902,06 12,2018/04/23 09:03:42,낙찰하한선 미달,
,3128150227,(주)우리개발,김정욱,198,426,900,85.941,10 05,2018/04/23 09:28:31,낙찰하한선 미달,
,3108111437,더블유아이케이중부 주식회사,김찬수,198,627,200,86.028,11 06,2018/04/20 16:01:59,낙찰하한선 미달,
,3138101199,삼원환경산업주식회사,남궁훈,198,668,000,86.046,08 03,2018/04/23 09:22:55,낙찰하한선 미달,
,3118120318,주식회사 대영환경,강연자,198,746,940,86.080,11 05,2018/04/23 11:13:14,낙찰하한선 미달,
,3128172013,주식회사 도성이엔에이,윤훈식,198,747,000,86.080,07 09,2018/04/23 09:07:52,낙찰하한선 미달,
,3128126289,(주)영흥산업환경,김충환,198,769,000,86.089,02 15,2018/04/20 18:07:23,낙찰하한선 미달,
,3058127257,인선기업 주식회사,곽명헌,198,935,000,86.161,15 05,2018/04/23 08:26:08,낙찰하한선 미달,
,3118113189,예일환경 주식회사,심상천,199,266,700,86.305,05 12,2018/04/20 19:41:40,낙찰하한선 미달,
,3168110907,우선산업주식회사,김범진,199,275,000,86.308,10 11,2018/04/16 08:34:44,낙찰하한선 미달,
,3088109656,대형환경(주),강희권,199,640,000,86.467,02 09,2018/04/21 08:09:56,낙찰하한선 미달,
,3128134829,은성환경주식회사,안준형,199,845,000,86.555,14 07,2018/04/23 08:35:55,낙찰하한선 미달,
,3078116606,더블유아이케이환경 주식회사,김영호,200,089,700,86.661,11 07,2018/04/20 17:02:02,낙찰하한선 미달,
