1,3128132869,주식회사 씨.엔.코리아건설,김병국,56,556,000,87.868,01 11,2018/04/24 16:42:27, ,
2,3138107058,(주)대성,신민호,56,577,400,87.901,07 03,2018/04/26 09:43:14, ,
3,4108142133,(주)대정토건,방미경,56,658,900,88.028,13 09,2018/04/25 13:32:59, ,
4,5088129437,에스엘디건설 주식회사,장동필,56,676,320,88.055,05 13,2018/04/25 15:32:39, ,
5,3128117932,태환공영(주),손석근,56,678,000,88.058,10 15,2018/04/25 08:14:30, ,
6,3128125752,명승개발(자),원명재,56,693,300,88.081,10 09,2018/04/25 11:22:09, ,
7,3118112370,진명토건(주),양진용,56,700,800,88.093,06 09,2018/04/25 22:57:17, ,
8,4108707652,장원건설주식회사,장태자,56,709,400,88.106,13 03,2018/04/26 07:43:06, ,
9,1268609137,서야건설(주),안일규,56,731,810,88.141,08 01,2018/04/25 09:43:56, ,
10,3128145141,성혁건설(주),박유길,56,745,000,88.162,03 15,2018/04/25 12:56:05, ,
11,1278125718,에스에이치건설(주),윤상호,56,778,100,88.213,09 03,2018/04/24 13:28:32, ,
12,1098147510,(주)한국미야마,임성호,56,785,750,88.225,13 04,2018/04/23 09:02:27, ,
13,3108116048,주식회사 백산,백혜영,56,810,960,88.264,03 12,2018/04/25 22:51:57, ,
14,3078111557,대보건설(주),윤상인,56,851,000,88.326,03 09,2018/04/25 19:12:59, ,
15,4038118159,유한회사 하얀건설,박희재,56,854,500,88.332,10 04,2018/04/25 17:31:37, ,
16,3078148715,주식회사 성호건설,이성호,56,885,800,88.380,04 12,2018/04/26 01:54:05, ,
17,3138103542,주식회사 선화건설,임환묵,56,886,760,88.382,06 08,2018/04/20 17:38:17, ,
18,3138106118,주원건설 주식회사,이성국,56,899,300,88.401,08 03,2018/04/25 13:28:51, ,
19,3128115083,천안건설(주),황영하,56,928,000,88.446,07 05,2018/04/25 13:10:10, ,
20,3128152550,(주) 화성엔지니어링,윤영진,56,962,600,88.500,11 13,2018/04/24 14:30:49, ,
21,3128196941,신성개발주식회사,김기현,56,971,630,88.514,09 14,2018/04/25 10:49:00, ,
22,6128120865,주식회사 두광건설,손숙영,57,057,710,88.648,10 09,2018/04/26 08:50:16, ,
23,3088125428,효민건설주식회사,전경진,57,058,000,88.648,12 14,2018/04/24 14:17:30, ,
24,3088117156,(주)광동기업,양수영,57,060,937,88.653,01 14,2018/04/25 15:03:02, ,
25,3138105609,부국건설(주),정지식,57,071,000,88.668,10 12,2018/04/25 14:00:38, ,
26,3138118972,주식회사 세원,정지영,57,075,890,88.676,12 15,2018/04/25 09:46:34, ,
27,3168106418,(주)주영건설,이희태,57,116,600,88.739,09 07,2018/04/26 09:13:40, ,
28,6178122892,재성건설 주식회사,남창우,57,140,000,88.775,01 11,2018/04/25 08:53:11, ,
29,3078110714,삼호건설(주),이천복,57,199,700,88.868,07 06,2018/04/21 13:34:44, ,
30,1268148800,티와이건설 주식회사,김근희,57,221,800,88.903,03 10,2018/04/26 09:39:32, ,
31,3078132251,(주)대일산업개발,곽미정,57,227,400,88.911,15 02,2018/04/26 08:19:31, ,
32,3028116654,비봉건설 주식회사,정선봉,57,278,161,88.990,04 12,2018/04/25 12:56:51, ,
33,3128185411,(주)금비이엔씨,김규열,57,292,100,89.012,15 09,2018/04/24 18:14:07, ,
34,3128134979,신명건설(주),김창종,57,430,760,89.227,14 09,2018/04/24 09:06:20, ,
35,3128146344,(주)온천건설,한진만,57,508,000,89.347,10 15,2018/04/24 16:29:28, ,
36,4108197415,지브이산업 주식회사,이덕현,57,535,520,89.390,10 11,2018/04/26 07:18:01, ,
,3088111735,동인건설(주),조응구,56,002,000,87.007,11 14,2018/04/25 14:49:01,낙찰하한선 미달,
,3178135143,주식회사 경복건설,김기훈,56,090,270,87.145,10 02,2018/04/23 13:18:17,낙찰하한선 미달,
,3128648333,(주)나로건설,박기복,56,170,040,87.268,12 02,2018/04/23 10:02:25,낙찰하한선 미달,
,3078115422,장안건설 주식회사,이병화,56,297,000,87.466,09 13,2018/04/25 13:59:09,낙찰하한선 미달,
,3128171654,남산건설 주식회사,박영국,56,342,000,87.536,12 06,2018/04/24 17:19:10,낙찰하한선 미달,
,3088127412,제이아이건설(주),장성익,56,365,311,87.572,06 05,2018/04/26 06:26:06,낙찰하한선 미달,
