1,3148194745,주식회사선진건축사사무소,황성욱,47,183,780,87.772,03 10,2018/04/23 17:23:14, ,
2,3142765971,종합건축사사무소고경,이성현,47,218,560,87.837,06 01,2018/04/20 18:29:57, ,
3,3080433908,건축사사무소예지,한정화,47,222,200,87.844,05 08,2018/04/23 19:08:59, ,
4,3140871884,해림건축사사무소,안치설,47,269,560,87.932,06 01,2018/04/20 09:57:40, ,
5,3148608619,(주)토우종합건축사사무소,박재일,47,302,000,87.992,07 12,2018/04/23 12:20:15, ,
6,3148137818,주식회사 동방종합건설건축사사무소,윤동호,47,318,400,88.022,03 06,2018/04/24 12:54:16, ,
7,6818100943,주식회사 모드건축사사무소,이유복,47,331,900,88.048,06 11,2018/04/24 09:22:45, ,
8,3142464078,건축사사무소 누보건축,유병일,47,345,000,88.072,06 03,2018/04/24 04:07:12, ,
9,3141575933,미우건축사사무소,정우철,47,390,530,88.157,08 01,2018/04/18 14:28:22, ,
10,2525300155,플랜 건축사사무소,김인호,47,406,530,88.186,05 07,2018/04/20 00:51:55, ,
11,3140429812,쿠파건축사사무소,김재범,47,429,870,88.230,05 04,2018/04/23 11:15:20, ,
12,3148192198,주식회사 이레건축사사무소,정미숙,47,436,000,88.241,03 06,2018/04/24 11:55:18, ,
13,3140935129,토림종합건축사사무소,정연기,47,466,150,88.297,10 02,2018/04/24 01:55:51, ,
14,3051153029,베스트건축사사무소,박희정,47,480,080,88.323,04 13,2018/04/24 09:37:51, ,
15,3141714755,건축사사무소 엔에이스튜디오,남승희,47,501,116,88.362,04 11,2018/04/20 16:05:41, ,
16,3141737568,건축사사무소 문우,유은정,47,508,600,88.376,09 14,2018/04/19 09:41:17, ,
17,3141438417,태라건축사사무소,금영찬,47,510,000,88.379,05 01,2018/04/18 15:11:20, ,
18,3141814811,건축사사무소 예닮,김상우,47,518,000,88.394,06 09,2018/04/23 07:35:37, ,
19,1450500332,모아종합건축사사무소,강창수,47,545,095,88.444,15 14,2018/04/19 23:59:23, ,
20,3148158375,주식회사 조형그룹건축사사무소,강희완,47,546,230,88.446,13 06,2018/04/24 09:15:40, ,
21,3140433451,건축사사무소 조성건축,조차연,47,585,700,88.520,04 08,2018/04/20 00:18:32, ,
22,3148607696,주식회사 종합건축사사무소토토,강성욱,47,596,800,88.540,10 14,2018/04/23 11:49:49, ,
23,3148191049,(주)에이앤티플러스건축사사무소,김대인,47,608,120,88.561,10 09,2018/04/23 09:54:30, ,
24,3148196442,주식회사 쿠파이엔지종합건축사사무소,정종태,47,619,400,88.582,11 01,2018/04/23 13:22:14, ,
25,3141021640,민.예반건축사사무소,오종민,47,619,510,88.583,14 04,2018/04/23 08:40:50, ,
26,8438800481,포유엔지니어링종합건축사사무소주식회사,박순란,47,635,000,88.611,14 11,2018/04/18 14:14:16, ,
27,3148186717,(주)태라공간건축사사무소,김윤희,47,664,200,88.666,11 02,2018/04/19 17:58:39, ,
28,3141568150,성현건축사사무소,신무경,47,747,930,88.821,15 01,2018/04/23 11:49:33, ,
29,3142498563,건축사사무소 한원건축,이형진,47,762,140,88.848,01 03,2018/04/24 10:08:45, ,
,3070651703,디자인플랜트건축사사무소,유재호,46,758,870,86.982,09 08,2018/04/24 09:04:46,낙찰하한선 미달,
,3140429471,쿠파종합건축사사무소,오진식,46,851,030,87.153,03 11,2018/04/20 16:15:50,낙찰하한선 미달,
,3142118646,건축사사무소태라공간,홍창기,47,012,000,87.453,14 09,2018/04/18 15:02:31,낙찰하한선 미달,
,3510200969,건축사사무소 필립,백승민,47,030,680,87.487,03 08,2018/04/18 14:27:19,낙찰하한선 미달,
,3142053312,녹원건축사사무소,김남식,47,112,300,87.639,04 14,2018/04/22 19:45:04,낙찰하한선 미달,
,3141576645,건축사사무소 마고,이재걸,47,127,700,87.668,06 15,2018/04/23 04:16:38,낙찰하한선 미달,
,3774100112,연우 건축사사무소,김혜영,47,134,215,87.680,12 15,2018/04/22 16:17:40,낙찰하한선 미달,
,3060351349,예반건축사사무소,박경미,47,145,600,87.701,14 11,2018/04/23 09:02:39,낙찰하한선 미달,
